,x,y,z,theta_x,theta_y,theta_z
B_C_in_1262-C_in_1263,-5.252656122657983,96.08100640993572,-1.218176045474353,0.0,-0.2388758874294001,-0.31001888417351653
B_C_in_245-C_in_280,2.4661608191503688,28.54321387231336,4.830390197289775,0.0,-1.3129924354085207,-1.0281024276792237
B_C_in_1383-C_in_1414,2.544458189831354,116.08936492562184,4.789608665035769,0.0,-1.3046118573000403,-1.0318445547647084
B_C_in_1309-C_in_1344,4.926721899681669,90.79144036555897,-2.267604455627704,0.0,-1.0363828803050392,-1.8466970648117722
B_C_in_1425-C_in_1426,-5.317283793261655,109.03661019978613,-1.0970952275703154,0.0,-1.129428947259243,-1.4731620265681442
B_C_in_1157-C_in_1192,-4.962978929296943,92.01800640483475,2.1871119750346892,0.0,-1.032021578366928,-4.445816624565999
B_C_in_1052-C_in_1053,-0.5694430814512366,86.88176111536742,5.361910461547382,0.0,-1.4652684360116783,-3.0689405990359027
B_C_in_420-C_in_421,-4.492459066414767,34.752704446146964,2.981972628521545,0.0,-0.5899150998926368,-3.0114655334126663
B_C_in_1509-C_in_1510,-0.6172953466159514,114.70947813143658,-5.394077430987332,0.0,-1.5211841376066426,-1.1220021280419714
B_C_in_1045-C_in_1046,5.069200949451828,91.7113648950158,1.9443062028696265,0.0,-1.151359785570793,-4.8842588820196395
B_C_in_1480-C_in_1481,2.0126667355815364,107.73338378305561,-5.002351630198291,0.0,-1.1893201675146323,-3.219446416170462
B_C_in_196-C_in_230,-1.6507529072336777,11.217968567543029,-5.166201068797569,0.0,-1.399298082469204,-5.285258893293728
B_C_in_1109-C_in_775,5.374214683729425,72.77625166369602,-0.43836714504052926,0.0,-0.10877589744506781,-3.868974854629179
B_C_in_1397-C_in_1428,-4.59055124655217,106.43015736632509,-2.8881582187899424,0.0,-1.0763069833103869,-5.05847599633549
B_C_in_1209-C_in_1244,5.358807564106526,82.05215733571907,-0.8353443211396485,0.0,-0.9836273150558473,-1.6747173528421537
B_C_in_170-C_in_171,4.3930165485227475,2.7086666700673385,-3.1266203519246183,0.0,-0.6222078499187438,-3.265762825547045
B_C_in_237-C_in_272,5.0947664586713834,8.15155346935359,-1.8595626839616428,0.0,-1.0160717371909302,-1.7989297689804524
B_C_in_788-C_in_789,-4.443326452882315,63.117044104399284,3.05470117258304,0.0,-0.6060584031512763,-3.014530057335311
B_C_in_441-C_in_774,5.389206398503563,46.86504408399525,-0.17550958661051358,0.0,-0.07923170859590413,-4.289745423817575
B_C_in_759-C_in_760,-5.18496530639395,57.21419504038461,-1.6103600988386753,0.0,-1.1411535239471324,-1.428006128685692
B_C_in_937-C_in_971,2.1466470866776888,65.18687429567714,-4.980614914771445,0.0,-1.3470075164336819,-2.1271299285643854
B_C_in_681-C_in_682,1.346051802890645,59.89730825130037,5.221349802933987,0.0,-1.3191647104027862,-6.208584586484909
B_C_in_627-C_in_628,-4.641877704196126,46.021779931993166,-2.8160426587194163,0.0,-1.1886466862047531,-1.3244922351784734
B_C_in_1082-C_in_1116,2.1466470866776906,92.63128942447264,4.9806149147714445,0.0,-1.347007516433677,-1.0144627250253841
B_C_in_1535-C_in_1539,5.393195546740847,115.32276115107447,-0.5727656052874337,0.0,-0.9793508754380228,-1.6421873300252277
B_C_in_1344-C_in_1345,5.252656122657983,91.32806300774212,-1.2181760454743549,0.0,-0.23887588742940385,-3.45161153776331
B_C_in_832-C_in_833,-1.430861199143332,58.67074221202459,-5.198748450295517,0.0,-1.30293249608666,-0.07492383459380392
B_C_in_1307-C_in_1342,3.7561911866900006,92.17132715974421,-3.912243143392028,0.0,-1.171984076373,-2.025171282824493
B_C_in_159-C_in_160,-4.855452407745911,10.298044038086198,-2.4293428725799604,0.0,-1.1700844555913277,-1.3572189446903271
B_C_in_555-C_in_589,-4.392906832369491,46.481742196721584,3.1807213342427576,0.0,-1.0993792255509847,-4.334360625850595
B_C_in_883-C_in_884,1.3125098693118682,75.30604411970229,5.268248543814116,0.0,-1.4651564553647753,-5.1520243015139755
B_C_in_571-C_in_605,3.881542863583001,35.4426478432396,-3.7879075545944154,0.0,-1.1578789270854146,-2.0125612800924295
B_C_in_592-C_in_626,-5.358807564106527,46.17510068690264,-0.8353443211396406,0.0,-0.9836273150558484,-4.816310006431944
B_C_in_580-C_in_581,2.778170303049231,53.227855412738336,4.6646430349701955,0.0,-1.3457098157638265,-5.1069927593614795
B_C_in_1376-C_in_1377,5.036881988346026,94.47113848338628,-2.026559821943582,0.0,-1.154200829261412,-4.533399417200642
B_C_in_1175-C_in_1210,5.328777908972054,79.59902525716751,-1.009328807097568,0.0,-0.9873518272163452,-1.6961550586649354
B_C_in_673-C_in_707,5.179465030501044,41.422157284709,-1.608651808752405,0.0,-1.0057374392278922,-1.7690070459052005
B_C_in_139-C_in_140,4.288918495584493,0.2555345915157867,-3.2679546139591933,0.0,-0.6545233277871063,-3.2604441979439653
B_C_in_415-C_in_416,-0.2650231169375099,38.20242143161009,5.422811782085871,0.0,-1.5495034770926586,-2.021670836033259
B_C_in_1323-C_in_1357,-2.9254239170068823,107.04344038596298,4.566893205428575,0.0,-1.2635475952877697,-4.194170604576544
B_C_in_1106-C_in_1107,4.345161783816035,74.84608185497389,-3.255256356864274,0.0,-1.2142087086262388,-4.429559237363673
B_C_in_1003-C_in_1038,2.46616081915037,70.09313845278025,-4.830390197289775,0.0,-1.3129924354085252,-2.1134902259105575
B_C_in_962-C_in_996,-4.726060383938051,73.15955355096969,-2.6606337386714642,0.0,-1.060321621726201,-5.033112794102667
B_C_in_41-C_in_61,5.383158179304502,14.131062910822997,0.6604745722377308,0.0,-0.9806003727326759,-1.4885190684911445
B_C_in_416-C_in_417,-1.260885760675263,37.51247803451747,5.242567721946022,0.0,-1.3353973031776563,-3.067292747560177
B_C_in_1051-C_in_1085,0.3528801783184796,88.79827055173583,5.412032356124221,0.0,-1.5343066282038107,-0.9765534064194892
B_C_in_1084-C_in_1118,0.17653363063526495,91.25140263028739,5.420650747026626,0.0,-1.552544842221962,-0.975815033481263
B_C_in_1003-C_in_1004,2.389745093099267,68.86657241350449,-4.875063411531032,0.0,-1.377611280775869,-4.3018832637556645
B_C_in_1156-C_in_1157,-4.393016548522747,91.4813837626516,3.1266203519246183,0.0,-0.622207849918744,-3.017422481632563
B_C_in_1263-C_in_1298,-4.926721899681675,96.6176290521189,-2.2676044556276937,0.0,-1.036382880305051,-4.988289718401553
B_C_in_1381-C_in_1382,4.18108101962559,116.24268568053131,3.4634789423016934,0.0,-1.2282391960512289,-5.012273852939953
B_C_in_442-C_in_443,5.0800914783284306,45.485157289810004,1.8074899149037595,0.0,-0.349089297259044,-6.070547175426055
B_C_in_180-C_in_214,0.8789306559711364,22.25706292102501,5.351831419801984,0.0,-1.4798048539617363,-0.9817316531128766
B_C_in_217-C_in_218,-3.075787240361014,20.72385537193029,4.4739979580318305,0.0,-1.3211095802917838,-1.9508082419885195
B_C_in_169-C_in_170,3.760180032586563,3.3986100671599617,-3.9163977069467713,0.0,-1.2639196595627193,-4.3760300242090135
B_C_in_1319-C_in_1353,0.9659257802446338,109.80321397433349,5.336816094924423,0.0,-1.4707698811906285,-0.9830288307800061
B_C_in_1488-C_in_1489,-5.1849653063939485,116.39600643544078,-1.6103600988386813,0.0,-1.1411535239471438,-1.4280061286856964
B_C_in_545-C_in_546,4.397571831439391,52.154610128372035,3.1840990662621365,0.0,-1.2097117982770529,-4.989350834477074
B_C_in_1148-C_in_1149,2.796737270626174,97.00093093939256,4.610055298990934,0.0,-1.027075807215338,-6.1987367448944175
B_C_in_752-C_in_753,-2.871404463962411,62.043798820032976,4.563922175607367,0.0,-1.0108567138296805,-3.0562945807326956
B_C_in_1460-C_in_1461,2.778170303049232,104.59030830741145,-4.6646430349701955,0.0,-1.3457098157638285,-4.317785201407908
B_C_in_492-C_in_493,-5.2526561226579815,36.89919501487958,-1.2181760454743624,0.0,-0.23887588742940385,-0.3100188841735134
B_C_in_862-C_in_863,-4.492459066414764,63.88364787894663,-2.981972628521551,0.0,-0.589915099892639,-0.1301271201771259
B_C_in_686-C_in_720,-3.4936829313386832,57.67415730511303,4.148348854575556,0.0,-1.2012575920134263,-4.234491584713738
B_C_in_150-C_in_151,-1.84877565121156,16.507534611919816,5.065212514016682,0.0,-1.2217781546776232,-3.0647012532340807
B_C_in_411-C_in_412,3.497393009482188,40.962195019980584,4.152754147992117,0.0,-1.2859905060054635,-5.067425571408799
B_C_in_853-C_in_888,-2.544458189831351,71.31970449205602,4.789608665035771,0.0,-1.3046118573000411,-4.173437208354504
B_C_in_1079-C_in_1080,4.492459066414762,93.47455357647473,2.9819726285215533,0.0,-0.5899150998926398,-6.153058187002442
B_C_in_1343-C_in_1344,4.968249310156952,92.01800640483475,-2.189434554528997,0.0,-1.1602222952235057,-4.519355999339894
B_C_in_227-C_in_262,-3.2870221159697723,15.05098744027983,-4.313943005315576,0.0,-1.224070558237581,-5.206450474135615
B_C_in_37-C_in_38,-4.341542683301704,1.4821006307915625,3.197711111050118,0.0,-0.638362967069676,-3.0201556413128747
B_C_in_61-C_in_62,5.108838922262105,14.66768555300615,1.7245619986082577,0.0,-0.33319521292584103,-6.060649142903021
B_C_in_1255-C_in_1290,-2.622081388286043,102.13717622885989,4.747558092028945,0.0,-1.2962844945040968,-4.177313400123264
B_C_in_1395-C_in_1426,-5.328777908972055,107.81004416051034,-1.0093288070975626,0.0,-0.9873518272163324,-4.837747712254728
B_C_in_1022-C_in_987,-3.144863212333995,81.13223280626224,4.418648438119272,0.0,-1.2396539834417228,-4.208249590429926
B_C_in_1115-C_in_1116,2.067486631326486,93.85785546374841,5.020221499667806,0.0,-1.40392669010361,-5.1337382806614285
B_C_in_479-C_in_514,3.1448632123339966,47.09502521635946,4.418648438119271,0.0,-1.2396539834417215,-1.0666569368401273
B_C_in_644-C_in_645,4.6326645619780695,60.20394976111932,2.7591245489931184,0.0,-0.5415276210279996,-6.142680851378477
B_C_in_331-C_in_332,-0.04388466370451355,19.113987445380836,-5.39188495397996,0.0,-1.5626787179309405,-0.07224957621536143
B_C_in_44-C_in_45,4.235157928522518,10.834666680269349,3.3373322491380435,0.0,-0.6706885460140084,-6.166781999626641
B_C_in_869-C_in_904,1.8180360581822925,60.28061013857405,-5.109732237126968,0.0,-1.3817188023417555,-2.138671341838748
B_C_in_385-C_in_386,-3.76018003258656,32.98951576468805,3.916397706946773,0.0,-1.2639196595627187,-1.9071552829705747
B_C_in_475-C_in_476,5.334436746033174,48.628232765454186,1.0104006527173346,0.0,-1.1279043210099675,-4.802351356930467
B_C_in_111-C_in_83,5.328777908972055,19.0373270679261,1.0093288070975626,0.0,-0.9873518272163385,-1.445437594924859
B_C_in_638-C_in_639,4.632664561978068,38.43240256397429,-2.75912454899312,0.0,-0.5415276210279991,-3.282097109390902
B_C_in_1528-C_in_1536,5.371694505965903,112.86962907252293,-0.7480085417702854,0.0,-0.9820261451777607,-1.6639186700995225
B_C_in_1022-C_in_1023,-3.9498182762157414,81.66885544844538,3.670597336338602,0.0,-0.7515762909293208,-3.0356752170886865
B_C_in_427-C_in_428,-4.066130649816643,29.923100666498605,-3.5977362903723633,0.0,-1.2380267235484297,-1.2600086303870026
B_C_in_1273-C_in_1274,3.564523906905203,88.49162904191688,-4.095277059435892,0.0,-1.2803663571135175,-4.361871223575398
B_C_in_312-C_in_346,2.146647086677689,33.44947802941646,4.980614914771445,0.0,-1.3470075164336792,-1.0144627250253926
B_C_in_1-C_in_6,5.063823477833225,2.9386478024315457,1.942243658589367,0.0,-1.0198306490703706,-1.3328903133249193
B_C_in_885-C_in_886,-0.7050127687285469,73.92615732551704,5.383315137753903,0.0,-1.5141271805899092,-2.018810281300433
B_C_in_1297-C_in_1332,-4.850301683247421,99.07076113067043,-2.426765795348371,0.0,-1.0455387765827375,-5.006589713183907
B_C_in_275-C_in_276,5.069200949451826,32.52955349995963,1.9443062028696296,0.0,-1.1513597855707818,-4.884258882019646
B_C_in_1033-C_in_1068,-1.3111175424655392,75.3060441197023,-5.262659920023781,0.0,-1.434831309994625,-5.293717137197577
B_C_in_665-C_in_699,-1.2252837250293658,46.941704461449994,-5.283303742656079,0.0,-1.4437823138188268,-5.295515253097594
B_C_in_233-C_in_234,2.3897450930992625,9.68476101844831,-4.875063411531034,0.0,-1.3776112807758742,-4.30188326375567
B_C_in_188-C_in_189,-5.2573918671546425,15.510949705008246,1.3553433629958267,0.0,-1.1347438251833237,-1.691212339964844
B_C_in_1327-C_in_1328,-5.234634501332991,103.05710075831672,1.4407381836735382,0.0,-1.1367598839986621,-1.698719182036304
B_C_in_1103-C_in_1104,1.930977006416495,76.91591204625175,-5.034449028578473,0.0,-1.2055488584522462,-3.218952039595383
B_C_in_470-C_in_471,4.124284930654598,26.166742171216544,-3.4734166222092235,0.0,-0.7030321865838861,-3.2534741423898055
B_C_in_915-C_in_949,2.925423917006877,80.36562903171487,4.566893205428579,0.0,-1.2635475952877682,-1.0525779509867506
B_C_in_178-C_in_212,2.7752231853268805,23.636949715210257,4.659694723435184,0.0,-1.279797453007305,-1.0438776921010366
B_C_in_927-C_in_928,-5.407540335063832,70.8597422273276,-0.48541981943298607,0.0,-1.121394123662122,-1.5274864470804825
B_C_in_536-C_in_537,2.871404463962409,32.452893122504896,-4.563922175607368,0.0,-1.0108567138296813,-3.2268907264468907
B_C_in_1279-C_in_1280,5.298721988473223,110.2631762390619,1.1834991192692064,0.0,-1.1310775620311893,-4.817658027139237
B_C_in_654-C_in_655,-4.00904118825994,53.30451579019308,3.605820013741571,0.0,-0.7353914496738301,-3.0337870268801437
B_C_in_1241-C_in_1276,4.768741320123124,85.88517620845586,-2.583355350263673,0.0,-1.0552572340561777,-1.8828055486341364
B_C_in_354-C_in_355,-5.186930843462125,28.466553494858623,1.473125129038677,0.0,-0.2857621106074245,-2.882634140067942
B_C_in_1259-C_in_1260,-5.1298013022660935,98.15083660121361,1.7782754217808088,0.0,-1.1460228838604907,-1.7282419756072886
B_C_in_890-C_in_891,-4.720018248890897,70.47644034005393,2.6068711036031003,0.0,-0.5093114551029426,-2.992999098690495
B_C_in_1252-C_in_1253,0.3946132299371079,102.98044038086198,5.377604449884961,0.0,-1.497738183964885,-6.210744538146278
B_C_in_327-C_in_328,-3.702622353785137,21.87376103375133,-3.9198133789651965,0.0,-0.8163453980181976,-0.09922895786977559
B_C_in_700-C_in_734,0.965925780244632,48.014949745816295,-5.336816094924424,0.0,-1.4707698811906298,-2.1585638228097874
B_C_in_783-C_in_784,-0.17672109858169482,66.56676108986241,5.426407147437123,0.0,-1.5565985544910876,-2.021930839152888
B_C_in_1162-C_in_1163,-4.720018248890893,87.34172338009586,-2.6068711036031056,0.0,-0.5093114551029436,-0.1485935548992976
B_C_in_846-C_in_847,4.009041188259942,74.92274223242862,3.6058200137415692,0.0,-0.7353914496738294,-6.175379680469922
B_C_in_543-C_in_876,5.380638001540982,54.2244403196499,0.35083317550797877,0.0,-0.09721976618405179,-5.444660991473616
B_C_in_533-C_in_534,-9.71445146547012e-16,34.52272331378276,-5.429284011399718,0.0,-1.5707963267948966,-1.119453817760471
B_C_in_29-C_in_30,2.871404463962411,7.001647807532553,4.563922175607366,0.0,-1.0108567138296807,-6.197887234322485
B_C_in_690-C_in_691,-5.377398917834935,53.68781767746676,0.748802881209927,0.0,-1.1240808076597408,-1.6375481183183556
B_C_in_509-C_in_842,5.389206398503564,51.77130824109835,0.1755095866105102,0.0,-0.07923170859590413,-5.135032536951805
B_C_in_1285-C_in_1286,1.2265849015978136,106.12351585650615,5.288914288926688,0.0,-1.4720956355795742,-5.153534003469598
B_C_in_26-C_in_27,4.8943514893201225,9.071477998810423,2.3499890160233745,0.0,-1.1666881059593466,-4.919190300389149
B_C_in_889-C_in_890,-4.181081019625586,71.16638373714655,3.4634789423016965,0.0,-1.2282391960512293,-1.8706811993501633
B_C_in_97-C_in_98,-5.10017678984798,8.151553469353592,1.8615374260907491,0.0,-1.148633429151858,-1.735484170528444
B_C_in_371-C_in_372,5.278756249749571,16.73751574428402,-1.2695894344907184,0.0,-1.1328494448097204,-4.599525124767322
B_C_in_963-C_in_964,-4.180275226358949,71.2430441146013,-3.4058256344906406,0.0,-0.6868582716805732,-0.1140828243561276
B_C_in_176-C_in_210,4.287047871478897,25.016836509395503,3.3220233580807093,0.0,-1.1116251128179313,-1.1776219024412393
B_C_in_1035-C_in_1070,0.7042648823866181,73.92615732551707,-5.377604449884961,0.0,-1.4979232481318545,-2.1620823063839296
B_C_in_1333-C_in_1367,-3.493682931338687,100.14400641503676,-4.148348854575552,0.0,-1.201257592013429,-5.1902863760556315
B_C_in_1177-C_in_1212,5.371694505965904,104.13034604268303,0.7480085417702764,0.0,-0.9820261451777554,-1.4776739834902721
B_C_in_68-C_in_92,-0.4409248814251579,11.06464781263356,5.405571560244651,0.0,-1.525196651025238,-4.118700066590497
B_C_in_190-C_in_191,-5.388874764895286,14.131062910822997,-0.6611759559416789,0.0,-1.1230583059415593,-1.5118367251200766
B_C_in_1412-C_in_1413,3.3027528193302507,118.00587436199024,4.262179376219403,0.0,-0.9135700909689202,-6.191880927815006
B_C_in_692-C_in_726,-5.251814760262373,53.53449692255729,-1.3539055978449372,0.0,-0.9968559714319282,-4.879847525780892
B_C_in_675-C_in_676,5.28952401011693,64.0369686338561,1.0465586304935108,0.0,-0.2081051232150798,-5.926274665169196
B_C_in_1346-C_in_1380,5.179465030501044,116.39600643544077,1.6086518087524078,0.0,-1.0057374392279044,-1.3725856076845993
B_C_in_489-C_in_524,-5.152594896032403,40.19559124543322,1.6927446592343482,0.0,-1.009023201328798,-4.504106742530487
B_C_in_1429-C_in_1430,-3.148202865215401,106.27683661141563,-4.423340773204135,0.0,-1.3151010851367837,-1.1946907580866868
B_C_in_739-C_in_740,5.257391867154643,45.10185540253633,-1.3553433629958236,0.0,-1.1347438251833286,-4.591972967214743
B_C_in_285-C_in_319,-3.4256975711619564,26.856685568309167,4.204665836296702,0.0,-1.2087839953996098,-4.228963362267875
B_C_in_606-C_in_607,5.036881988346028,35.289327088330126,-2.026559821943575,0.0,-1.1542008292614188,-4.533399417200648
B_C_in_1050-C_in_1051,1.4308611991433389,88.26164790955266,5.198748450295515,0.0,-1.3029324960866577,-6.208261472585793
B_C_in_735-C_in_736,2.9285305387433835,47.86162899090682,-4.571742967412758,0.0,-1.3332997371262973,-4.32487401701126
B_C_in_1522-C_in_1530,1.6507529072336782,117.00928945507866,-5.166201068797568,0.0,-1.3992980824692018,-2.1436662397039363
B_C_in_293-C_in_327,-4.4440973509689705,21.337138391568175,-3.108796773527687,0.0,-1.093430056640663,-5.082636728207996
B_C_in_1305-C_in_1340,2.0652934157107135,93.55121395392948,-5.014895986060683,0.0,-1.3556248027533335,-2.130210578373543
B_C_in_1143-C_in_1465,5.366367429658133,101.14059132194832,-0.5257849660919336,0.0,-0.12141544330427283,-3.780086792301284
B_C_in_495-C_in_530,-3.756191186689999,36.05593086287748,-3.912243143392031,0.0,-1.171984076373002,-5.16676393641429
B_C_in_1473-C_in_1491,-4.287047871478899,113.78955360197975,-3.3220233580807057,0.0,-1.111625112817926,-5.105563404738352
B_C_in_17-C_in_31,2.0652934157107192,5.0851383711641525,5.014895986060681,0.0,-1.3556248027533333,-1.011382075216254
B_C_in_1041-C_in_1042,5.129801302266094,68.55993090368554,-1.7782754217808048,0.0,-1.1460228838604785,-4.554943331572296
B_C_in_1321-C_in_1355,-1.0526649756385345,108.42332718014823,5.320386742808224,0.0,-1.461753324793883,-4.126043393823566
B_C_in_753-C_in_788,-3.7561911866899997,62.58042146221613,3.912243143392029,0.0,-1.1719840763729987,-4.258014024355086
B_C_in_513-C_in_514,3.075787240361015,48.32159125563524,4.4739979580318305,0.0,-1.3211095802917854,-5.09240089557831
B_C_in_1538-C_in_1539,5.407540335063834,116.54932719035025,-0.485419819432982,0.0,-1.1213941236621223,-4.669079100670278
