,x,y,z,theta_x,theta_y,theta_z
B_C_in_119-C_in_120,-3.9413537007503345,11.61309087244436,-0.4832594687301647,0.0,-1.4006059724440008,-1.5497234563748163
B_C_in_255-C_in_256,3.6356968799948244,12.34765384931584,-1.457463297655514,0.0,-0.5140404187718223,-3.9230003873207013
B_C_in_581-C_in_614,-0.9507546903169999,70.06331631778932,3.8187816701685744,0.0,-1.3844179618623378,-3.853076674403953
B_C_in_551-C_in_552,-1.9412052934877373,63.767062230319475,3.4020895161286058,0.0,-1.0872442065865537,-2.7397245919455004
B_C_in_90-C_in_91,-3.5073328772078645,11.19334059994637,1.8618337189428398,0.0,-1.4195008044795479,-1.6518171699682593
B_C_in_338-C_in_339,-3.175886019481709,32.495666929219304,-2.292648917404846,0.0,-0.7065005592337967,-0.5626577336875505
B_C_in_482-C_in_517,1.5198464921718984,63.13743682157249,3.630026799599148,0.0,-1.2700672255096246,-0.7366365115802576
B_C_in_802-C_in_810,0.8338542615185751,85.17432612771691,-3.8459998694907123,0.0,-1.4075548700408,-2.43361912474484
B_C_in_410-C_in_411,3.0331953173898594,30.501853134853857,-2.5627202100697515,0.0,-1.4400803050130808,-4.60108513163079
B_C_in_791-C_in_803,-4.274358644806853e-15,82.86569962897798,-3.9353561370700954,0.0,-1.570796326794896,-5.586537213701744
B_C_in_254-C_in_287,3.503699249468461,14.446405211805784,-1.7919596800289348,0.0,-0.8191153903422563,-2.069253965112578
B_C_in_80-C_in_81,3.1099376812496278,20.637721731151117,2.4690274051292764,0.0,-1.4367533811375086,-4.819655296838976
B_C_in_568-C_in_602,2.9669864668716057,48.86592755664087,-2.585347023317375,0.0,-0.9541984387207308,-2.2365032607781217
B_C_in_573-C_in_809,3.905567355142013,77.4089460865041,-0.2983868322597313,0.0,-0.36140746985729305,-4.508875287672536
B_C_in_735-C_in_757,-3.3879372729267905,77.8286963590021,-2.002226001301713,0.0,-0.8495704232491487,-5.2587935749578385
B_C_in_684-C_in_713,-3.4474217134937866,71.32256713528326,-1.8979756202087592,0.0,-0.83402614496836,-5.235352425375491
B_C_in_370-C_in_371,-2.6179897797434135,34.80429342795825,-2.9135237394564024,0.0,-0.8930747591660715,-0.4606545412205354
B_C_in_69-C_in_93,-3.8582687937147857,8.150151124335952,0.7751063417505465,0.0,-0.7197462971472018,-4.481164023250752
B_C_in_466-C_in_467,-2.5161664021618226,44.56348726353649,-3.071923720597201,0.0,-1.4624584760697428,-1.437616123085818
B_C_in_316-C_in_350,3.556717529643582,20.952534435524612,-1.6842768002621549,0.0,-0.8048755565070385,-2.0436754243647997
B_C_in_480-C_in_515,2.8038547494551573,65.02631304781343,2.7614174746917604,0.0,-0.9926545251798892,-0.8728575512243952
B_C_in_616-C_in_617,-3.1758860194817045,68.38431522779734,2.2926489174048523,0.0,-0.7065005592337991,-2.5789349199022307
B_C_in_679-C_in_680,-3.2443258753492294,74.89044445151617,2.194730207054262,0.0,-0.6808627795423335,-2.5590593639065746
B_C_in_45-C_in_66,-1.4084376701873336,9.619277078078913,3.6746879125678875,0.0,-1.2927233197853814,-3.8721479000231716
B_C_in_813-C_in_814,3.562480357933054,82.55088692460448,-1.7540075278848992,0.0,-1.4171031527705509,-4.6360416076176305
B_C_in_111-C_in_141,-0.8338542615185802,20.32290902677763,3.845999869490711,0.0,-1.4075548700407998,-3.849566182434753
B_C_in_236-C_in_237,-2.1236065383962837,30.291977998604864,3.3553098185735806,0.0,-1.4794124340941586,-1.7160973810647933
B_C_in_686-C_in_687,-2.7863373678343,68.27937765967286,-2.8291576098100197,0.0,-1.450772384285998,-1.4480311311796938
B_C_in_207-C_in_241,-3.735258126897719,25.359912296753492,1.2389005815721486,0.0,-0.7553986013061541,-4.352468797476275
B_C_in_280-C_in_313,0.4789373882599755,22.421660389267572,-3.9061038009379594,0.0,-1.4773157872277596,-2.441270298329405
B_C_in_56-C_in_57,3.7860469417039155,19.273533345532655,1.0041611536159998,0.0,-0.4352268277311567,-5.31941371331934
B_C_in_323-C_in_356,2.446945406082034,47.816551875395895,3.082123635617055,0.0,-1.0736635121620353,-0.818345753454496
B_C_in_495-C_in_496,-3.4312970075423843,49.70542810163685,-1.8890981745922213,0.0,-0.606215244826427,-0.6532717629257299
B_C_in_86-C_in_87,-1.134560335993695,14.971093052428271,3.80533593162622,0.0,-1.5220220579325439,-1.735256313695338
B_C_in_260-C_in_261,2.8713198697605224,40.15610940230761,2.7428691026102827,0.0,-1.4470931831573883,-4.831445700870912
B_C_in_560-C_in_594,-2.6302925082129565,56.421432461604674,-2.9272152716898114,0.0,-1.0325377734336145,-5.439166790507308
B_C_in_226-C_in_227,3.9247829494050874,39.736359129809614,0.6032308916118432,0.0,-1.4013284534924348,-4.738691116760043
B_C_in_201-C_in_235,-0.2399149438042948,31.026540975476344,3.9280362454176316,0.0,-1.5240200717873782,-3.8391571537275353
B_C_in_12-C_in_25,3.7352581268977194,10.668652759323884,1.238900581572147,0.0,-0.7553986013061534,-1.2108761438864837
B_C_in_382-C_in_78,3.9055673551420145,23.471036070512543,0.2983868322597287,0.0,-0.3614074698572959,-4.9159026730968325
B_C_in_610-C_in_611,0.9463077032387284,74.05094390652019,3.800919993634176,0.0,-1.3421649363890462,-5.919687047471097
B_C_in_796-C_in_797,3.030209781352934,76.98919581400614,-2.4819991434748703,0.0,-0.7586749934926442,-3.669079155044778
B_C_in_246-C_in_247,-2.2249429147941613,20.847596867400114,-3.2889873417881956,0.0,-1.475038616227948,-1.4283282671544417
B_C_in_530-C_in_563,-2.053658735207878,52.22392973662478,-3.357009640272074,0.0,-1.1589999550666832,-5.507530936094948
B_C_in_817-C_in_818,3.5400816118232514,85.8039515364639,-1.6763988931181846,0.0,-0.5588513798069739,-3.8532933927721658
B_C_in_367-C_in_368,-3.853243547819254,37.637607767319665,-0.9593345973772692,0.0,-1.404446535570767,-1.5289820578275657
B_C_in_43-C_in_44,0.5433083592482842,10.353840054950393,3.9335257384827997,0.0,-1.547446868175461,-4.882284788038074
B_C_in_138-C_in_172,-0.1200132920496931,24.520411751757514,3.9335257384827997,0.0,-1.5474037146005235,-3.83846971398667
B_C_in_177-C_in_178,-3.853243547819253,20.008096322404135,0.9593345973772727,0.0,-1.4044465355707685,-1.6126105957622274
B_C_in_731-C_in_753,-3.803838725253691,81.606448811484,1.0088800116146823,0.0,-0.7356948407297957,-4.415030992571995
B_C_in_290-C_in_324,3.044449656708516,45.50792537665696,2.4936628106748233,0.0,-0.9355691393350228,-0.9225497221870653
B_C_in_47-C_in_68,-2.7183379723422556,7.730400851837963,2.8456399269228445,0.0,-1.0124297805672513,-3.9996209382598864
B_C_in_229-C_in_230,2.8732609638127125,36.903044790448185,2.6621161697129274,0.0,-0.8118486711622844,-5.785631138571788
B_C_in_373-C_in_374,-0.5433083592482866,31.97097908859682,-3.9335257384827997,0.0,-1.5474468681754603,-1.4009005191415103
B_C_in_154-C_in_188,0.2399149438042947,9.409401941829918,-3.9280362454176316,0.0,-1.524020071787378,-2.4440281534520523
B_C_in_772-C_in_773,-3.7860469417039155,84.12495044647193,-1.004161153616,0.0,-0.43522682773115695,-0.96377159386026
B_C_in_371-C_in_405,-1.629841503169454,35.01416856420724,-3.5819889168060803,0.0,-1.2475413898235739,-5.53991542816595
B_C_in_205-C_in_239,-2.966986466871607,27.248788522994445,2.5853470233173734,0.0,-0.9541984387207322,-4.046682046401464
B_C_in_286-C_in_287,3.707849443177662,15.600718461175253,-1.4211478513028903,0.0,-1.410778620551681,-4.650488830934183
B_C_in_123-C_in_124,-2.421314182169291,7.83533841996246,-3.1472283583752825,0.0,-1.4665576519868029,-1.43439123824561
B_C_in_166-C_in_167,2.9531089118997755,30.396915566729366,2.5732545194121608,0.0,-0.785150036423353,-5.7712618089217536
B_C_in_49-C_in_70,-3.6064272346784003,5.841524625597012,1.575027151050155,0.0,-0.7913449249585209,-4.266162881756261
B_C_in_310-C_in_344,-0.2399149438042962,26.619163114247463,-3.9280362454176316,0.0,-1.5240200717873782,-5.58562080704184
B_C_in_479-C_in_480,3.4873113152860293,64.81643791156444,1.7835781052409811,0.0,-0.5822527428276224,-5.601977325253355
B_C_in_264-C_in_297,-0.359593418820163,37.532670199195174,3.9188927643808382,0.0,-1.5006544036028642,-3.8403046846692988
B_C_in_540-C_left_2,3.898345848851347,42.77954860542003,-0.5384492253859537,0.0,-0.707815535139001,-1.7329130671366944
B_C_in_464-C_in_465,-3.507332877207863,46.45236348977744,-1.861833718942842,0.0,-1.419500804479545,-1.4897754836215322
B_C_in_213-C_in_247,-2.539800259841762,19.693283618030648,-3.006067624935105,0.0,-1.0529560813360819,-5.452385173388489
B_C_in_510-C_in_511,3.9542580757908152,69.9583787496648,0.36283850206233553,0.0,-1.4000432824667464,-4.728211831288364
B_C_in_32-C_in_48,-2.053658735207877,5.421774353099023,3.357009640272075,0.0,-1.1589999550666843,-3.917247024674429
B_C_in_486-C_in_487,-1.134560335993691,58.20537111972112,3.805335931626221,0.0,-1.5220220579325443,-1.735256313695335
B_C_in_103-C_in_104,3.9542580757908152,26.724100682371958,0.3628385020623351,0.0,-1.400043282466737,-4.728211831288364
B_C_in_172-C_in_173,-1.2896581781926029,24.73028688800651,3.698550101139354,0.0,-1.2567825238138843,-2.768928799184548
B_C_in_637-C_in_638,3.6784529071750063,82.026199083982,1.3459105753774014,0.0,-0.49281363141720125,-5.461994890895346
B_C_in_177-C_in_210,-3.8983458488513465,21.16240957177361,0.5384492253859573,0.0,-0.7078155351390056,-4.550272240042892
B_C_in_760-C_in_780,-0.12001329204970157,76.35957040525915,-3.9335257384827993,0.0,-1.5474037146005224,-5.5863082467827
B_C_in_301-C_in_302,-3.635696879994825,33.964792882962264,1.4574632976555126,0.0,-0.5140404187718218,-2.360184919858885
B_C_in_168-C_in_169,1.7301896957683,28.50803934048841,3.51410510427252,0.0,-1.1435262666512376,-5.8928475919695575
B_C_in_489-C_in_490,-3.030209781352932,55.372056780359706,2.481999143474873,0.0,-0.758674993492645,-2.6141061521348212
B_C_in_531-C_in_532,-1.7301896957683018,50.12517837413484,-3.51410510427252,0.0,-1.1435262666512376,-0.39033771521003047
B_C_in_585-C_in_618,-3.387937272926788,66.28556386530741,2.0022260013017164,0.0,-0.8495704232491514,-4.16598438581155
B_C_in_230-C_in_231,2.3242095764184825,35.95860667732771,3.2196053412523,0.0,-1.4707523483321174,-4.851890890931701
B_C_in_374-C_in_375,0.23879278404442267,31.026540975476344,-3.909663549911335,0.0,-1.51357320969357,-3.4958155621447946
B_C_in_473-C_in_474,2.5279207928752037,37.952420471693166,-2.9920072747515487,0.0,-0.9204678864802287,-3.5917480244782554
B_C_in_547-C_in_548,1.06178106451594,67.54481468280136,3.7702933623595367,0.0,-1.3136713443890036,-5.916990386983583
B_C_in_392-C_in_425,-2.0536587352078763,48.65605242039187,3.357009640272076,0.0,-1.1589999550666843,-3.9172470246744253
B_C_in_242-C_in_243,-3.904561236410723,24.625349319882016,-0.7226411693603407,0.0,-1.4022099947062063,-1.539290811312774
B_C_in_141-C_in_142,-1.9412052934877346,20.532784163026623,3.4020895161286075,0.0,-1.0872442065865546,-2.7397245919455
B_C_in_587-C_in_620,-3.898345848851346,64.39668763906646,0.5384492253859599,0.0,-0.7078155351390045,-4.550272240042892
B_C_in_627-C_in_661,0.3595934188201677,59.149809232841605,-3.9188927643808382,0.0,-1.500654403602863,-2.4428806225102924
B_C_in_682-C_in_683,-3.9708700190935136,72.05713011215477,-3.95516952522712e-16,0.0,-1.3993188450842877,-1.5707963267948966
B_C_in_400-C_in_433,-3.3253012621424025,41.100547515428076,-2.1046138461887516,0.0,-0.8657119134068634,-5.2811834922808245
B_C_in_808-C_in_816,3.8801120249290912,79.50769744899407,-0.6570834038201945,0.0,-0.7132640558431387,-1.7677945389481449
B_C_in_2-C_in_8,3.0444496567085184,2.2736473093641063,2.493662810674821,0.0,-0.9355691393350237,-0.9225497221870635
B_C_in_644-C_in_677,-1.0667706959621395,76.56944554150814,3.788011115059157,0.0,-1.3613558721210857,-3.8570800608273514
B_C_in_440-C_in_441,2.5161664021618186,34.699355859833744,-3.071923720597204,0.0,-1.4624584760697399,-4.579208776675606
B_C_in_297-C_in_298,-1.5127376787413758,37.74254533544417,3.6130479906213733,0.0,-1.2000543019343493,-2.760929178091992
B_C_in_448-C_in_481,3.325301262142404,62.7176865490745,2.10461384618875,0.0,-0.8657119134068638,-1.002001814898771
B_C_in_485-C_in_486,-0.35791148413899243,59.149809232841605,3.90056283589156,0.0,-1.484969665122223,-2.7866109114327093
B_C_in_108-C_in_80,2.8038547494551542,21.79203498052059,2.761417474691764,0.0,-0.9926545251798896,-0.8728575512243837
B_C_in_195-C_in_196,3.749464428972428,35.53885640482972,1.3074116430589804,0.0,-1.4089669111215393,-4.769346356069353
B_C_in_662-C_in_695,2.539800259841763,59.56955950533959,-3.006067624935104,0.0,-1.0529560813360812,-2.3107925197986985
B_C_in_136-C_in_137,1.8081308834602587,25.254974728628994,3.53531772501609,0.0,-1.4930179647532726,-4.865367202638907
B_C_in_511-C_in_512,3.753662919437945,69.01394063654433,1.11915403517728,0.0,-0.45327373090688006,-5.371093335216914
B_C_in_763-C_in_764,1.7301896957682925,72.37194281652825,-3.5141051042725246,0.0,-1.1435262666512394,-3.5319303687998325
B_C_in_164-C_in_444,3.9348985108155414,32.07591665672132,0.060013624760534956,0.0,-0.6967870843101819,-1.5525694163916817
B_C_in_6-C_in_7,3.2443258753492326,4.372398671854051,2.1947302070542576,0.0,-0.6808627795423323,-5.700652017496381
B_C_in_525-C_in_526,-3.905567355142014,55.791807052857685,0.2983868322597333,0.0,-0.3614074698572959,-1.7743100195070414
B_C_in_321-C_in_354,3.4474217134937843,49.70542810163685,1.8979756202087634,0.0,-0.8340261449683618,-1.0478328818041027
B_C_in_599-C_in_600,2.12360653839628,51.90911703225129,-3.3553098185735823,0.0,-1.4794124340941612,-4.567087926114797
B_C_in_322-C_in_323,3.2443258753492334,47.6066767391469,2.1947302070542563,0.0,-0.6808627795423327,-5.700652017496381
B_C_in_381-C_in_382,3.9413537007503345,24.41547418363302,-0.4832594687301644,0.0,-1.4006059724440012,-4.6913161099646095
B_C_in_655-C_in_656,-2.7907402142683377,65.02631304781343,-2.748501432359551,0.0,-0.8387485126798864,-0.4842778877148639
B_C_in_355-C_in_356,2.1236065383962837,48.97086512476537,3.3553098185735806,0.0,-1.4794124340941626,-4.85769003465458
B_C_in_375-C_in_409,1.4084376701873353,31.236416111725337,-3.6746879125678866,0.0,-1.29272331978538,-2.4110374071564147
B_C_in_756-C_in_757,-3.18378707921759,78.98300960837157,-2.3730378300277573,0.0,-1.4335504632689084,-1.4676701609797858
B_C_in_698-C_in_699,2.2249429147941564,85.69901396833939,3.2889873417881987,0.0,-1.4750386162279536,-4.854857040025137
B_C_in_566-C_in_567,1.36443841206877,49.60049053351236,-3.7290905765624642,0.0,-1.5121293028276672,-4.551166816138446
B_C_in_252-C_in_253,2.22494291479416,15.180968188677266,-3.2889873417881965,0.0,-1.4750386162279487,-4.569920920744236
B_C_in_284-C_in_317,3.1190807997589953,18.643907936785673,-2.3996589112101008,0.0,-0.9173757301944561,-2.2006482913382888
B_C_in_292-C_in_326,1.8451822187114448,43.61904915041601,3.4759646870079637,0.0,-1.2029311074899902,-0.7582563646694558
B_C_in_701-C_in_702,-2.220446049250313e-16,82.86569962897798,3.916949204063921,0.0,-1.5707963267948966,-2.7879749996388763
B_C_in_407-C_in_408,1.0617810645159362,33.33516747421529,-3.7702933623595376,0.0,-1.3136713443890047,-3.5077875737858046
B_C_in_167-C_in_200,2.053658735207879,30.60679070297836,3.3570096402720733,0.0,-1.1589999550666816,-0.7756543710846304
B_C_in_274-C_in_275,-3.66278529438656,26.933975818620958,-1.5335620612682364,0.0,-1.4127398923162933,-1.5040138283632432
B_C_in_414-C_in_449,3.69573907370443,60.40906005033557,1.3522354176213474,0.0,-0.7665672378627982,-1.1810684996566745
B_C_in_390-C_in_423,-0.5978358344544502,50.544928646632826,3.8896812518016715,0.0,-1.4540134082454175,-3.8439919190059357
B_C_in_636-C_in_819,3.912850467540494,83.91507531022293,-0.17914319938282472,0.0,-0.35644162969865345,-4.589117919088338
B_C_in_92-C_in_93,-3.9542580757908152,9.304464373705422,0.36283850206233453,0.0,-1.4000432824667375,-1.5866191776985714
