,x,y,z,theta_x,theta_y,theta_z
B_C_in_484-C_in_485,-3.054072706751529,48.6977629984441,3.3176073429810673,0.0,-1.3659976088160732,-1.7983902220706978
B_C_in_557-C_in_590,-0.4234954068474746,46.38908270458613,-4.468846470582961,0.0,-1.5070568530918906,-5.451335764161639
B_C_in_591-C_in_624,1.8515813345328735,47.12786039862068,-4.089203308576397,0.0,-1.2885755431885664,-2.265782834769299
B_C_in_15-C_in_7,3.574662836261057,5.01753183865132,2.715091664072642,0.0,-1.0031472023335213,-1.0652054421426764
B_C_in_105-C_in_106,3.421269769977396,20.716557836885514,2.8631438435786416,0.0,-0.724980009499914,-5.948859694903047
B_C_in_446-C_in_479,2.229112379510254,52.48399868037117,3.8962796533073476,0.0,-1.2289021243919689,-0.8994679977760813
B_C_in_353-C_in_354,2.2853329601243817,42.418152599150424,3.8873039296787226,0.0,-1.4180228751265092,-4.977384813596943
B_C_in_457-C_in_458,-4.4534655698971815,42.14111096388747,-0.2632943708548116,0.0,-0.2270323185111231,-1.3119977874714723
B_C_in_500-C_in_501,3.281306679489847,35.39976450582219,-3.093041392458533,0.0,-1.3505176720763226,-4.49972454749316
B_C_in_541-C_in_542,1.003415919682483,58.4865674444019,4.3962523895306855,0.0,-1.5039292438614196,-5.010171716099426
B_C_in_798-C_in_799,-4.324729107928621,75.2014127719336,1.0951701470631703,0.0,-0.32959521406162806,-2.404304153352734
B_C_in_920-C_in_921,-3.207337388222501,88.96114732332708,3.1696790781460145,0.0,-1.3555624108908078,-1.7885669198564405
B_C_in_647-C_in_648,-3.803908317083579,57.37840090335007,-2.4216027947516245,0.0,-1.3147047973225567,-1.4033243309979462
B_C_in_831-C_in_864,-4.451039752884466,77.97182912456316,-0.5815343975251035,0.0,-0.8373095232900833,-4.830407923732797
B_C_in_387-C_in_388,-0.838023531764003,42.3258053873961,4.381825654700703,0.0,-1.3864087043490083,-2.9184010002966816
B_C_in_914-C_in_942,1.557403638929595,95.14841051086644,4.210039316052946,0.0,-1.3343563720403824,-0.8614507058635117
B_C_in_200-C_in_201,-1.247682349222524,24.595140730566897,4.2832193807254395,0.0,-1.2943167735782906,-2.913437372052015
B_C_in_912-C_in_913,3.2813066794898464,95.61014656963803,3.0930413924585336,0.0,-1.3505176720763261,-4.925053413276214
B_C_in_291-C_in_324,1.3568493678823352,37.15436152915426,4.278889684268572,0.0,-1.3652740019329133,-0.8534240494018026
B_C_in_319-C_in_352,3.757929928321315,42.879888657922024,2.4551781587269086,0.0,-0.9701014339556793,-1.1066767484270188
B_C_in_436-C_in_437,2.4663589143877944,30.597709494597616,-3.775043348856588,0.0,-1.4058145604367334,-4.45470699349698
B_C_in_871-C_in_904,1.2554086138962575,73.7238573838645,-4.30974318833707,0.0,-1.380834707859586,-2.2917294929121073
B_C_in_476-C_in_508,3.229839793714489,56.547275997561194,3.1173822422348274,0.0,-1.063532043910326,-1.0046051830765648
B_C_in_190-C_in_222,4.324269270465804,5.941003956194509,-1.2044220247769608,0.0,-0.8626896366360145,-1.8116026511170726
B_C_in_335-C_in_368,-3.574662836261058,29.581890165300116,-2.7150916640726406,0.0,-1.003147202333519,-5.217979865036911
B_C_in_805-C_in_838,-1.5574036389295973,70.58405218421765,-4.210039316052944,0.0,-1.3343563720403813,-5.421734601316064
B_C_in_1023-C_in_1024,2.9825421940507932,87.76063357052094,-3.317698233518253,0.0,-0.8598819513961073,-3.4328412097750576
B_C_in_502-C_in_503,4.229211619597681,33.73751469424446,-1.564495975381996,0.0,-1.285311849361874,-4.603600554624686
B_C_in_336-C_in_337,-3.1358909740469985,27.5502515067051,-3.173147854556107,0.0,-0.8147134457252462,-0.3037309667128163
B_C_in_1004-C_in_1005,0.9412832220772906,87.02185587648638,-4.360810177457768,0.0,-1.3633762689591937,-3.365824292984828
B_C_in_718-C_in_750,3.5095384289253326,56.73197042106983,-2.7987635043281163,0.0,-1.014721793497872,-2.0893509855305386
B_C_in_521-C_in_554,-3.814869969803733,47.312554822129314,-2.365735456629155,0.0,-0.9596825732032781,-5.161819982348394
B_C_in_668-C_in_669,-0.21067958134854442,68.92180237263992,4.456264536805042,0.0,-1.5246870630101959,-2.922009616598408
B_C_in_716-C_in_748,2.1364650867442427,58.39422023264757,-3.947841697736322,0.0,-1.2436547316496154,-2.2485371142471164
B_C_in_781-C_in_782,3.9658199667484353,60.33351167948826,-2.1461944393893924,0.0,-1.3035431189960254,-4.563666458445047
B_C_in_546-C_in_547,-3.1358909740469993,54.33094291545754,3.1731478545561056,0.0,-0.8147134457252464,-2.8378616868769826
B_C_in_12-C_in_13,4.298375528865902,7.880295403035203,1.363028390450209,0.0,-1.2805085605243323,-4.807258241707347
B_C_in_870-C_in_871,0.10536918475581486,73.35446853684722,-4.459997403910382,0.0,-1.5477413900612045,-3.3609977508535844
B_C_in_289-C_in_322,2.921329098134473,38.816611340731995,3.4081921069176135,0.0,-1.1158813623414103,-0.9635003093622507
B_C_in_73-C_in_74,-3.845866097455869,2.6165043330390327,-2.260971797352417,0.0,-0.570915173011172,-0.41440640531406947
B_C_in_579-C_in_580,-4.015404189699375,55.90084551528096,2.051927818825803,0.0,-1.3001181743843362,-1.713076329848148
B_C_in_444-C_in_477,3.5746628362610577,54.14624849194891,2.7150916640726415,0.0,-1.0031472023335262,-1.0652054421426818
B_C_in_126-C_in_156,1.153267435336244,4.463448568125409,-4.338192176455033,0.0,-1.3964559606964322,-2.2949932430694275
B_C_in_696-C_in_697,1.9083979558473914,73.81620459561881,4.085571664093534,0.0,-1.4433719387933346,-4.99023106816275
B_C_in_558-C_in_559,0.21067958134854486,44.357444045991116,-4.456264536805042,0.0,-1.5246870630101959,-3.3611756905811685
B_C_in_907-C_in_908,4.107825331128354,71.59987151351517,-1.8600133411528896,0.0,-1.2937256092295384,-4.583261376130628
B_C_in_105-C_in_78,4.067050524187736,20.347168989868237,1.8997466070418318,0.0,-0.9125765704675243,-1.2012491602781443
B_C_in_760-C_in_761,1.0658141036401503e-14,77.78713470105451,4.4612419243954315,0.0,-1.5707963267948941,-6.063839471138455
B_C_in_1031-C_in_1043,-0.42349540684747666,95.51779935788372,-4.46884647058296,0.0,-1.50705685309189,-5.451335764161635
B_C_in_3-C_in_4,3.4879393873986073,0.584865674444019,2.7815388434851824,0.0,-0.7027018797471154,-5.9397948276687185
B_C_in_488-C_in_520,-4.486050788047251,46.573777128094775,-0.1590140381328977,0.0,-0.8301978753664714,-4.744799247472345
B_C_in_1047-C_in_1048,3.6761288381666097,92.56268858174553,-2.5275989146190243,0.0,-0.636348125634333,-3.5164646547301617
B_C_in_337-C_in_370,-2.2291123795102545,27.919640353722375,-3.8962796533073476,0.0,-1.2289021243919687,-5.383717309403501
B_C_in_989-C_in_990,4.2976560637900345,79.6340789361409,-1.1970095510697496,0.0,-0.34743153053102943,-3.83487398403477
B_C_in_893-C_in_925,-4.48605078804725,84.43613394736548,0.15901403813290071,0.0,-0.8301978753664639,-4.679978713297032
B_C_in_854-C_in_855,0.2106795813485514,86.65246702946912,4.456264536805042,0.0,-1.5246870630101947,-6.063602270188201
B_C_in_1018-C_in_1019,-1.209906901026676,91.9162580994653,-4.3439617713758185,0.0,-1.4901414514584708,-1.2763532297557543
B_C_in_738-C_in_739,-4.236333101331252,67.07485813755355,-1.398628386151444,0.0,-0.3849053699172352,-0.6181329626960905
B_C_in_359-C_in_391,-3.0010115668091775,38.63191691722335,3.3382430578285067,0.0,-1.1024955449989822,-4.114775103140559
B_C_in_84-C_in_85,-0.05325596426253143,14.159905802328879,4.508995717739924,0.0,-1.567250015393038,-1.8757563127257642
B_C_in_20-C_in_33,-1.7544827334780202,2.431809909530395,4.131794703901706,0.0,-1.3037485283230645,-4.012301426015379
B_C_in_199-C_in_232,-0.6340616165869332,26.62677938916191,4.443861271870878,0.0,-1.4752843937719458,-3.976232697737886
B_C_in_692-C_in_724,4.152227373923994,78.34121797158042,1.705562948852649,0.0,-0.8962787326465909,-1.2361274665268198
B_C_in_612-C_in_613,-4.408761705650791,57.470748115104385,0.6822754068340611,0.0,-0.26703216902339305,-2.1720710038150792
B_C_in_223-C_in_256,4.376322839332536,35.67680614108515,0.9988671299022227,0.0,-0.8523365155050998,-1.3698834730784633
B_C_in_974-C_in_975,-4.464098388633697,92.10095252297393,0.6369491007329697,0.0,-1.2689711038819427,-1.6152333549458324
B_C_in_391-C_in_392,-3.7348021905232693,39.00130576424063,2.440068053486632,0.0,-0.6144199605959239,-2.754557137598543
B_C_in_737-C_in_738,-4.477897045291752,67.90598304334242,-0.5313347646201032,0.0,-1.268008607092428,-1.5337201079153717
B_C_in_766-C_in_767,-4.165557223220424,72.80038526632131,1.5971263344080215,0.0,-0.42424574074156457,-2.5846372960818558
B_C_in_297-C_in_330,-3.5095384289253357,32.167612094421045,2.798763504328113,0.0,-1.0147217934978696,-4.193834321649051
B_C_in_39-C_in_59,3.6988932416192766,13.882864167065925,2.5432510541364044,0.0,-0.980825989462521,-1.0924211174777878
B_C_in_963-C_in_989,3.8696815977610886,79.26469008912363,-2.2749728502142355,0.0,-0.9495808300406284,-2.0051061917513673
B_C_in_1-C_in_161,4.488555067718569,1.8777266390044822,0.053014538766656155,0.0,-0.829687422909151,-1.5599875308167577
B_C_in_438-C_in_439,3.7456518139587285,28.935459683019882,-2.5107710108479013,0.0,-1.3187127726036723,-4.538871251370413
B_C_in_424-C_in_457,-4.398694051973725,41.771722116870194,0.8952249853493047,0.0,-0.8478581828567509,-4.531847671474511
B_C_in_133-C_in_134,3.6853055158882873,23.948710248286666,2.5985384035818813,0.0,-1.3228601658853076,-4.891844980485237
B_C_in_965-C_in_966,4.429038259536164,76.40192652473972,-0.8470529357078977,0.0,-1.2714153563759445,-4.653323822418184
B_C_in_193-C_in_226,3.9223342313842937,31.613528823895127,2.182940978261592,0.0,-0.9398077356177796,-1.1520386981369375
B_C_in_871-C_in_872,1.003415919682476,72.52334363105834,-4.396252389530687,0.0,-1.5039292438614187,-4.4146062446699466
B_C_in_505-C_in_538,3.9727984944224026,60.610553314751215,2.0896911877064,0.0,-0.9303748969176675,-1.1680193963912129
B_C_in_539-C_in_540,2.6418814575105705,60.14881725597962,3.6543591701950056,0.0,-1.3939536681308067,-4.962176767032645
B_C_in_601-C_in_602,3.207337388222502,66.61312207878194,3.169679078146015,0.0,-1.3555624108908086,-4.930159573446232
B_C_in_761-C_in_794,-1.1532674353362378,78.15652354807179,4.338192176455034,0.0,-1.3964559606964337,-3.9881920641101622
B_C_in_972-C_in_973,-3.8600425224697754,93.76320233455166,2.33108350452138,0.0,-1.310838851065082,-1.7321183204192334
B_C_in_355-C_in_387,0.3178284723699646,41.95641654037883,4.477602282406697,0.0,-1.5229747376223877,-0.8308749839822127
B_C_in_758-C_in_759,1.7436849758281916,79.44938451263225,4.106366059310165,0.0,-1.1793917902230926,-6.045562426409963
B_C_in_113-C_in_86,-2.0426258054642243,13.698169743557287,3.997201140312347,0.0,-1.2585222461333145,-4.028571046521294
B_C_in_959-C_in_960,0.7946859250629443,81.38867595947295,-4.438733249569449,0.0,-1.5178536216018745,-4.4118981518804485
B_C_in_647-C_in_680,-3.6377928477750494,58.578914656156215,-2.629905004736747,0.0,-0.9918449537314524,-5.204587467682291
B_C_in_825-C_in_826,-1.9083979558473914,81.75806480649021,4.085571664093534,0.0,-1.4433719387933357,-1.8486384145729562
B_C_in_712-C_in_713,-1.6143347996553334,60.518206102996906,-4.210439613027158,0.0,-1.463089973227813,-1.2849114970472377
B_C_in_416-C_in_449,1.0504828193781472,48.420721363181144,4.364220776204387,0.0,-1.4121323562569617,-0.8436297491357965
B_C_in_388-C_in_421,-1.9476468910052516,42.69519423441338,4.044330442139993,0.0,-1.2734980106179388,-4.022824110068858
B_C_in_545-C_in_578,-2.672684735801118,56.362581574052555,3.6064793691740977,0.0,-1.157109058347318,-4.078342517128541
B_C_in_494-C_in_526,-1.45753310090336,41.58702769336155,-4.245648878208574,0.0,-1.3497793502066264,-5.425899927056717
B_C_in_833-C_in_866,-3.869681597761091,76.30957931298542,-2.274972850214231,0.0,-0.949580830040626,-5.1466988453411515
B_C_in_331-C_in_364,-4.436062933277004,32.906389788455584,0.6865003927664748,0.0,-0.8403378010789448,-4.573320858798786
B_C_in_778-C_in_779,2.0300547051644844,62.826886396854874,-3.972600835979245,0.0,-1.110582511146528,-3.386904455267376
B_C_in_559-C_in_592,1.3568493678823295,44.72683289300839,-4.278889684268574,0.0,-1.365274001932915,-2.288168604187983
B_C_in_629-C_in_939,4.436062933277003,73.16977411333858,-0.4733129619916231,0.0,-0.2433704880223354,-4.26820367927433
B_C_in_608-C_in_609,-2.5708385374689775,60.79524773825986,3.646020943747831,0.0,-0.9734461210587267,-2.8752928367800696
B_C_in_709-C_in_710,-3.676128838166619,63.011580820363505,-2.5275989146190105,0.0,-0.6363481256343309,-0.37487200114035435
B_C_in_70-C_in_71,-4.497993054004386,5.10987905040564,0.31927584696435835,0.0,-1.26660633339755,-1.5930817266509723
B_C_in_458-C_in_459,-4.357948081566244,41.3099860580986,-1.1585193562041138,0.0,-1.2763658438623615,-1.490094140994537
B_C_in_934-C_in_935,2.0043618875087175,77.32539864228292,-4.039357870284459,0.0,-1.4369267819851883,-4.437532962669687
B_C_in_145-C_in_146,-4.477897045291751,13.97521137882024,0.5313347646201042,0.0,-1.2680086070924244,-1.607872545674421
B_C_in_905-C_in_937,3.22983979371448,74.46263507789902,-3.117382242234836,0.0,-1.0635320439103255,-2.136987470513226
B_C_in_262-C_in_263,-0.5256708491586942,31.059445553369216,4.430163616202931,0.0,-1.4555338911696727,-2.920757449743774
B_C_in_1026-C_in_1027,4.384095214226524,85.26725885315433,-1.055266664366214,0.0,-1.27454591399536,-4.638852191733696
B_C_in_954-C_in_955,-3.2822423550751343,85.54430048841729,-3.0215169419571843,0.0,-0.7697337866766221,-0.31798805720473755
B_C_in_462-C_in_463,-2.192881979737736,37.98548643494312,-3.940196340700297,0.0,-1.424248771894159,-1.3023645055747226
B_C_in_425-C_in_426,-4.453465569897181,39.74008345827518,0.26329437085481855,0.0,-0.22703231851112407,-1.82959486611832
B_C_in_85-C_in_86,-0.9412832220772859,13.32878089654001,4.360810177457769,0.0,-1.363376268959196,-2.9173610141947632
B_C_in_767-C_in_768,-4.447809097311086,71.96926036053243,0.7422080666519648,0.0,-1.2701069587363447,-1.6225646065261712
B_C_in_178-C_in_179,-4.150610685487841,14.713989072854794,-1.7624725580390352,0.0,-1.2907623184883477,-1.4483709967991247
B_C_in_995-C_in_996,-4.508052281395551,94.50198002858622,0.10650450004988199,0.0,-1.2659041817066394,-1.578231416704648
B_C_in_851-C_in_884,2.4993889216357505,90.34635549964186,3.7286716341972475,0.0,-1.185403130785441,-0.9207708054162267
B_C_in_673-C_in_705,-4.0210462315723925,65.96669159650172,1.9952755049917683,0.0,-0.9212939602201071,-4.32601729823134
B_C_in_401-C_in_402,-0.6301593589355345,30.69005670635194,-4.416512050286902,0.0,-1.432488190662212,-0.2214957361851826
B_C_in_288-C_in_289,3.676128838166618,38.44722249371472,2.527598914619012,0.0,-0.6363481256343313,-5.908313306039231
B_C_in_1016-C_in_1030,-2.5867584380641295,94.77902166384916,-3.668598904263959,0.0,-1.1711805335643888,-5.354606518025816
B_C_in_464-C_in_497,-0.2119842132589658,37.52375037617153,-4.483859925398169,0.0,-1.5389071881661442,-5.453005764585265
B_C_in_841-C_in_842,2.192881979737729,68.46006631386831,-3.9401963407003007,0.0,-1.4242487718941579,-4.4439571591645155
B_C_in_109-C_in_82,1.4575331009033565,17.022669366712762,4.245648878208576,0.0,-1.3497793502066275,-0.8572853801228728
B_C_in_131-C_in_163,4.3242692704658054,26.811473812670553,1.2044220247769544,0.0,-0.8626896366360177,-1.3299900024727243
B_C_in_192-C_in_193,4.324729107928622,31.244139976877847,1.0951701470631672,0.0,-0.3295952140616298,-5.545896806942501
B_C_in_493-C_in_494,-2.484006726454499,41.21763884634427,-3.705723963129507,0.0,-0.99624730761969,-0.2622048853871979
B_C_in_888-C_in_889,-2.030054705164483,87.39124472350366,3.9726008359792457,0.0,-1.1105825111465288,-2.89628085191221
B_C_in_630-C_in_909,4.48605078804725,71.13813545474358,0.15901403813289847,0.0,-0.8301978753664624,-1.5383860597072379
B_C_in_138-C_in_139,-0.21067958134854733,19.793085719342326,4.456264536805042,0.0,-1.5246870630101959,-2.922009616598413
B_C_in_539-C_in_572,2.4106249322037634,61.34933100878577,3.7866640428615126,0.0,-1.1997691894778968,-0.9133201231518231
B_C_in_24-C_in_25,4.107825331128358,10.281322908647489,1.8600133411528805,0.0,-1.2937256092295386,-4.84151658463875
B_C_in_675-C_in_707,-4.481043625906291,64.30444178492397,0.26492481950034363,0.0,-0.831217782010043,-4.658425488770671
B_C_in_231-C_in_232,-0.8993017941084254,27.827293141968056,4.418725479529122,0.0,-1.5108761507971555,-1.8700122527248437
B_C_in_813-C_in_846,4.262566565968648,63.9350529379067,-1.4072893831579003,0.0,-0.8748443455296662,-1.8502236756255503
B_C_in_892-C_in_893,-4.268185247416846,84.06674510034819,1.2981811128331269,0.0,-0.3658985481077999,-2.4878572522014775
B_C_in_581-C_in_614,-4.488555067718569,55.43910945650937,0.053014538766661234,0.0,-0.8296874229091575,-4.7015801844065495
B_C_in_338-C_in_339,-1.6462111102499826,25.888001695127365,-4.146404284253162,0.0,-1.202355247625085,-0.23541258654582808
B_C_in_410-C_in_411,4.497993054004386,52.20695704510821,0.319275846964354,0.0,-1.2666063333975506,-4.734674380240764
B_C_in_964-C_in_965,4.126672978867753,77.23305143052859,-1.6950662622641635,0.0,-0.44446160055560713,-3.6722021495340167
B_C_in_80-C_in_81,3.2073373882225003,17.484405425484354,3.1696790781460162,0.0,-1.3555624108908062,-4.930159573446236
B_C_in_694-C_in_726,3.1553099581086057,76.67896816000268,3.1927975516031957,0.0,-1.0763116798193375,-0.9937293482188649
B_C_in_370-C_in_371,-1.146169786533787,28.28902920073965,-4.3114932828917345,0.0,-1.3173295549631068,-0.22670998635147654
B_C_in_616-C_in_617,-3.5526629942282444,54.14624849194891,-2.698381951730455,0.0,-0.680498502370567,-0.353126040426075
B_C_in_679-C_in_680,-3.492070255836765,59.77942840896236,-2.8529500361251787,0.0,-1.3361117120331965,-1.3742005097237349
B_C_in_1009-C_in_1027,4.294615956257655,84.06674510034819,-1.3062200907656574,0.0,-0.8685465913176019,-1.8310818089554197
B_C_in_260-C_in_261,1.2476823492225253,32.72169536494695,4.2832193807254395,0.0,-1.2943167735782921,-6.055030025641813
B_C_in_796-C_in_797,-3.5526629942282426,76.86366258351131,2.6983819517304584,0.0,-0.680498502370567,-2.7884666131637026
B_C_in_13-C_in_5,4.351509964250688,6.679781650229058,1.1019519809364038,0.0,-0.8572832084802465,-1.3497877170611985
B_C_in_77-C_in_78,4.391417298204445,19.97778014285096,0.7862147423027795,0.0,-0.2810540269401925,-5.381321384923409
B_C_in_229-C_in_230,0.8993017941084274,29.489542953545797,4.418725479529122,0.0,-1.5108761507971566,-5.0116049063146395
B_C_in_373-C_in_374,1.514438925419236,25.795654483373042,-4.247393709264722,0.0,-1.4697784222580983,-4.424131161474215
B_C_in_413-C_in_414,3.48793938739861,49.713582327741605,2.781538843485178,0.0,-0.702701879747114,-5.939794827668724
B_C_in_166-C_in_167,1.908397955847394,24.68748794232122,4.085571664093532,0.0,-1.4433719387933304,-4.990231068162759
B_C_in_951-C_in_977,-4.398694051973727,89.23818895859003,-0.8952249853492941,0.0,-0.8478581828567541,-4.892930289294868
B_C_in_1030-C_in_1031,-1.5478187813899644,95.14841051086643,-4.184129124197763,0.0,-1.225330428884271,-0.23336661896720523
B_C_in_47-C_in_67,-2.67268473580112,7.2338649207549715,3.6064793691740964,0.0,-1.1571090583473158,-4.07834251712854
B_C_in_1011-C_in_993,-4.191352408701962,97.36474359297009,1.6070165286427371,0.0,-0.8887211457002763,-4.3957557014400646
