,x,y,z,theta_x,theta_y,theta_z
B_C_in_638-C_in_665,2.8543151078491515,58.99491547248376,-2.895747832910949,0.0,-1.1514592970639885,-2.040081019792262
B_C_in_608-C_in_609,-2.0463192166397466,58.8929069731077,-3.466975116416096,0.0,-1.0403287734748174,-0.11182642253149844
B_C_in_709-C_in_710,-2.867132214595024,70.11384190447349,-2.826108925407679,0.0,-0.782892405846724,-0.13689793436937236
B_C_in_70-C_in_71,-3.965786757479605,7.480623287577193,0.6927295204023821,0.0,-0.1977541523035363,-2.6295725225955406
B_C_in_458-C_in_459,1.3818640105244162,40.6333855847943,-3.834806671858494,0.0,-1.4298262795467038,-4.307607684424387
B_C_in_636-C_in_663,1.155746719408942,60.4230344637485,-3.8982970342548096,0.0,-1.4051782412564313,-2.1697623430649093
B_C_in_22-C_in_23,-3.3851396969042624,0.8500708281337721,2.2707090492962685,0.0,-1.2194199602103981,-1.8192478339696074
B_C_in_145-C_in_146,-3.954473214801186,14.111175747020614,-0.988651580453408,0.0,-1.1570105776592383,-1.4607859853961822
B_C_in_108-C_in_82,3.8049764716580734,19.00758371707114,1.4333960711655547,0.0,-0.9970735471028239,-1.324878592120769
B_C_in_262-C_in_263,3.0239499742359675,34.92090961973534,2.733316100898566,0.0,-1.2582676907769836,-5.008771942972061
B_C_in_462-C_in_463,3.954473214801183,37.77714760226482,-0.9886515804534188,0.0,-1.1570105776592363,-4.602378638985973
B_C_in_425-C_in_426,-3.9841027244349654,43.18359806919561,-0.5781559265348731,0.0,-0.17319750037513318,-0.5926418458715728
B_C_in_85-C_in_86,1.9455581791893137,15.6413032376614,3.524505946317451,0.0,-1.0689736367049285,-6.173169424006514
B_C_in_767-C_in_768,2.8671322145950215,70.72589290072983,-2.8261089254076803,0.0,-0.7828924058467247,-3.278490587959165
B_C_in_178-C_in_179,1.7392729253131245,11.560963262619296,-3.6307393855123005,0.0,-1.1262793377330413,-3.248414328023721
B_C_in_553-C_in_580,-3.9713867629298774,57.36277948246693,-0.8720994358040381,0.0,-0.968543736960038,-4.863929120550652
B_C_in_222-C_in_223,-3.7253720970894006,21.4557877020964,-1.6543557937580315,0.0,-1.1823141076917802,-1.3880274382781674
B_C_in_401-C_in_402,-3.3752947722955007,39.3072750929056,-2.1942479336556704,0.0,-0.5835431305722283,-0.17560169486071908
B_C_in_288-C_in_289,2.8614555823893415,37.369113604760614,2.9029919572961136,0.0,-1.2755831174456098,-5.0260187589604985
B_C_in_123-C_in_150,-1.4880787573102028,10.030835771978508,-3.7839254562882836,0.0,-1.3569014307849656,-5.297565811422592
B_C_in_841-C_in_842,1.1586379839375722,82.66088732772798,-3.908049177823908,0.0,-1.4527154339905062,-4.300714368724082
B_C_in_192-C_in_193,-3.3182965641116953,21.863821699600614,2.3673187927944066,0.0,-1.2266491290959476,-1.8293624363843461
B_C_in_493-C_in_494,2.1453804844509152,57.668804980595084,3.4065644528138126,0.0,-1.0116899829964823,-6.169392727157627
B_C_in_111-C_in_138,0.6996433569708862,18.59954971956693,4.005367576109698,0.0,-1.4708289773471586,-0.9591523135827988
B_C_in_138-C_in_139,-0.4054249307660134,19.109592216447194,4.005367576109698,0.0,-1.4703895055259408,-3.0446965699637714
B_C_in_231-C_in_232,3.496103553859277,15.029252241405088,-1.9961459703463682,0.0,-0.5268708654458182,-3.3342122062642483
B_C_in_338-C_in_339,3.1731940034872332,42.9795810704435,2.4775347849162834,0.0,-0.6688297757289713,-6.127318392253772
B_C_in_410-C_in_411,3.814495160588803,32.88073963221429,-1.4369819149723657,0.0,-1.1725028951649878,-4.553201749681053
B_C_in_343-C_in_370,-1.3784157079032344,40.63338558479429,3.8252372975947515,0.0,-1.3728820988614971,-4.122201878053015
B_C_in_490-C_in_693,4.024161901172097,60.525042963124555,0.11601632381902854,0.0,-0.10060989452184088,-5.002004908504244
B_C_in_80-C_in_81,2.612363514160193,0.34002833125350906,-3.0631512636698366,0.0,-0.8686120252205454,-3.2680138725520296
B_C_in_370-C_in_371,-2.3380760514951384,41.14342808167456,3.277306694781924,0.0,-0.9544332282403256,-3.023353000243281
B_C_in_69-C_in_93,-3.7620886232048996,9.418784775722191,1.5424524102404702,0.0,-1.004340576607208,-4.44858902215926
B_C_in_679-C_in_680,-3.8911483579906943,70.5218759019777,1.0326196058296764,0.0,-0.276354456468735,-2.7810476357242213
B_C_in_478-C_in_505,-3.5015775097543447,48.59004853612639,-2.066742652070387,0.0,-1.0477932305759272,-5.059626928491705
B_C_in_383-C_in_409,2.593580402779227,33.084756630966396,-3.131423149467972,0.0,-1.1918277802405615,-2.072360170984784
B_C_in_292-C_in_319,-0.9292384565414079,35.736977614743765,3.95840702020256,0.0,-1.4378534501415066,-4.106278085944371
B_C_in_260-C_in_261,3.9544732148011845,36.34902861100008,0.9886515804534132,0.0,-1.1570105776592414,-4.822399321783404
B_C_in_460-C_in_487,3.09372326413738,40.42936858604219,-2.6384363952234144,0.0,-1.1137433531374095,-2.0035921517411728
B_C_in_480-C_in_507,-2.1169874501786,47.161929544861664,-3.4714311720802824,0.0,-1.26402886834116,-5.258577097277735
B_C_in_796-C_in_797,1.4192313312659555,88.47537179216299,3.7673759067274633,0.0,-1.2122706509463919,-6.180210040680411
B_C_in_353-C_in_380,-1.3784157079032386,33.49279062847061,-3.82523729759475,0.0,-1.3728820988614951,-5.302576082716368
B_C_in_77-C_in_78,-0.1174673610262095,2.482206818150614,-4.07449282404652,0.0,-1.5588523294022536,-1.1436104396760438
B_C_in_229-C_in_230,2.145380484450906,16.45737123266982,-3.406564452813819,0.0,-1.0116899829964838,-3.2553852336117473
B_C_in_106-C_left_0,4.06560875258856,0.6460538293816662,-0.2934549794914799,0.0,-1.1446351658982492,-4.679614701858608
B_C_in_373-C_in_374,-3.9813217508336183,39.00124959477745,0.874281116376294,0.0,-1.15402712091297,-1.6681657867546222
B_C_in_803-C_in_821,-3.9948694792420563,84.70105731524903,0.7572899646269409,0.0,-0.9644731617059434,-4.580551222292168
B_C_in_413-C_in_414,3.787436516314094,51.75231201678403,1.3647942808819482,0.0,-0.35852741952255834,-6.005304064095883
B_C_in_166-C_in_167,-2.4315502886656293,20.129677210207717,3.2085669679667914,0.0,-0.9258167538267813,-3.02084415368558
B_C_in_595-C_in_621,2.116987450178592,69.39978240884113,3.4714311720802864,0.0,-1.2640288683411631,-1.0246082099018512
B_C_in_540-C_left_2,4.065608752588559,45.12175955734061,-0.29345497949148036,0.0,-1.144635165898246,-4.679614701858606
B_C_in_464-C_in_465,3.9813217508336187,57.36277948246692,0.8742811163762906,0.0,-1.154027120912971,-4.809758440344416
B_C_in_486-C_in_487,3.1763991083742313,41.653470578554824,-2.5545604432920426,0.0,-1.2419342301086411,-4.434374193562821
B_C_in_861-C_in_862,3.176399108374229,86.12917630651376,-2.5545604432920452,0.0,-1.2419342301086513,-4.434374193562826
B_C_in_172-C_in_173,-3.4371266831668343,15.845320236413508,-2.09606749845993,0.0,-0.5551846080040954,-0.18364720683527036
B_C_in_12-C_in_182,3.9841027244349636,8.704725280089825,-0.5781559265348815,0.0,-0.1731975003751364,-3.7342344994613823
B_C_in_158-C_in_336,4.065591849109429,25.3321106783864,-0.05859320062380524,0.0,-0.9521436119742023,-1.5810560591393457
B_C_in_863-C_in_864,4.004863212495077,84.70105731524902,-0.7591844330046934,0.0,-1.151407906899924,-4.627772250040156
B_C_in_141-C_in_142,-3.0239499742359657,16.96741372955009,2.733316100898567,0.0,-1.2582676907769859,-1.8671792893822643
B_C_in_518-C_in_544,2.6827444566685594,62.05517045376534,3.0553808971908047,0.0,-1.1780996148977412,-1.0795273558539367
B_C_in_682-C_in_683,-3.623873722128613,68.37969741508061,-1.8662340689685095,0.0,-1.193439955620196,-1.3652378736514983
B_C_in_286-C_in_489,4.019147217598244,39.511292091657715,0.23193627898585417,0.0,-0.11227972999481237,-5.249671416018314
B_C_in_485-C_in_486,2.4315502886656324,42.36753007418719,-3.2085669679667888,0.0,-0.9258167538267797,-3.2623411534939994
B_C_in_195-C_in_196,-3.9991093070109907,19.721643212703505,-0.4631020889777844,0.0,-0.15014745979919,-0.6990621287019683
B_C_in_763-C_in_764,-0.749806467501965,73.58213088325928,-3.95539240221874,0.0,-1.3843338226942528,-0.09811254306495787
B_C_in_832-C_in_846,3.8447037264795094,78.58054735268587,-1.3231490854393324,0.0,-0.9903114838372508,-1.7984720163882162
B_C_in_599-C_in_600,-1.6004996238366107,65.31944243379903,3.748825323779692,0.0,-1.407335579767245,-1.9674331328529664
B_C_in_516-C_in_719,4.010794040029598,62.97324694814982,0.34766357689664007,0.0,-0.12941165670264346,-5.441319726842829
B_C_in_504-C_in_531,-3.3766924213395164,51.03825252115166,-2.265042723299639,0.0,-1.0682372694681623,-5.089982777799008
B_C_in_701-C_in_702,-1.5272099816904823,75.82631786953245,3.724911873596806,0.0,-1.1836030829391353,-3.0374518900987812
B_C_in_252-C_in_253,-0.46889419081060546,21.04775370459219,-4.049126892545739,0.0,-1.523102554448292,-1.1459604699279384
B_C_in_175-C_in_201,-1.0429257397273555,14.927243742029034,-3.929984242731581,0.0,-1.4214734351896232,-5.315130199101125
B_C_in_815-C_in_833,3.7620886232048973,76.13234336766061,-1.5424524102404757,0.0,-1.0043405766072178,-1.8345962850203208
B_C_in_609-C_in_635,-1.0429257397273537,59.40294946998797,-3.9299842427315816,0.0,-1.4214734351896234,-5.315130199101121
B_C_in_572-C_in_573,-0.40542493076601704,63.585297944406136,4.005367576109698,0.0,-1.4703895055259397,-3.0446965699637762
B_C_in_430-C_in_431,-0.8168175900150076,39.61330059103376,-3.9935071527111505,0.0,-1.487649099444177,-1.1511308815521
B_C_in_162-C_in_163,1.3100738000938088,22.98591519273719,3.8067105790360896,0.0,-1.2409415102898427,-6.181266691180924
B_C_in_557-C_in_558,-1.600499623836607,53.28243950742482,-3.748825323779694,0.0,-1.4073355797672458,-1.1741595207368274
B_C_in_561-C_in_588,2.3134672770061995,51.65030351740798,-3.3437014527206066,0.0,-1.2344868828760152,-2.1004904920293757
B_C_in_126-C_in_127,1.3100738000938024,6.664555292568771,-3.806710579036092,0.0,-1.2409415102898447,-3.243511269588454
B_C_in_446-C_in_447,-2.122283394886429,49.202099532382704,3.4801154500824225,0.0,-1.3532984473421408,-1.94162174872129
B_C_in_233-C_in_40,4.024161901172097,13.60113325014035,-0.11601632381903215,0.0,-0.10060989452183426,-4.422773052265109
B_C_in_54-C_in_74,-3.5015775097543456,4.114342808167455,-2.066742652070385,0.0,-1.0477932305759217,-5.059626928491708
B_C_in_94-C_in_95,-4.041949457349469,9.214767776970087,-0.5271953512175326,0.0,-1.1472754824916724,-1.5119638281675367
B_C_in_260-C_in_463,4.025833925317524,37.06308810663245,-2.3869795029440866e-15,0.0,-0.0964065420102482,-4.712388980384676
B_C_in_109-C_in_110,2.6000686124317127,18.803566718319033,3.139256849122173,0.0,-1.3032489871419783,-5.049714798914598
B_C_in_662-C_in_663,1.2707787817461984,61.64713645626113,-3.8730364885935034,0.0,-1.4412252700162953,-4.304004505899611
B_C_in_365-C_in_366,2.3192547438999567,44.71372555983639,3.3520661966928085,0.0,-1.332739645647634,-5.070727242263991
B_C_in_262-C_in_289,2.93657919043327,36.14501161224797,2.812289619690449,0.0,-1.138574200432301,-1.1132051601731625
B_C_in_451-C_in_452,-3.9441766202543693,45.63180205422087,-0.8067277003278925,0.0,-0.22332091824126063,-0.44962778827636685
B_C_in_598-C_in_599,-0.6355087123483075,66.0335019294314,3.975357527413969,0.0,-1.4130178739187231,-3.043969720945348
B_C_in_848-C_in_849,-2.4148912143926573,87.96532929528271,-3.2838378121889944,0.0,-1.3227210889140952,-1.2191598781834925
B_C_in_490-C_in_517,3.881237388330176,61.03508546000482,1.2118030294285969,0.0,-0.9840664370334351,-1.3617023369446475
B_C_in_756-C_in_782,-3.8812373883301765,79.8046493451985,1.211803029428595,0.0,-0.9840664370334249,-4.503294990534437
B_C_in_422-C_in_423,-3.38513969690426,45.325776556092706,2.270709049296272,0.0,-1.2194199602104008,-1.8192478339696045
B_C_in_129-C_in_130,3.568587581527723,4.522376805671666,-1.9698916282575456,0.0,-1.1994795234178237,-4.495758042696989
B_C_in_658-C_in_659,-2.5085217618920352,64.5033744387906,-3.2128817165011103,0.0,-1.3128879812922096,-1.2261647505472721
B_C_in_349-C_in_350,-3.9813217508336187,35.12492661848745,-0.8742811163762905,0.0,-1.154027120912975,-1.4734268668351713
B_C_in_487-C_in_488,3.6554261348579704,40.93941108292246,-1.68677164039322,0.0,-0.44228505011443864,-3.3684301340025176
B_C_in_66-C_in_67,-1.6339200591873202,10.336861270106667,3.679353752280802,0.0,-1.1549391779408658,-3.03617188385818
B_C_in_36-C_in_37,-3.859774280737904,2.5842153175266662,1.1443256948927207,0.0,-0.3034892994145113,-2.813656063182872
B_C_in_829-C_in_830,1.8431810689885955,79.49862384707032,-3.579109154686341,0.0,-1.0976239986526024,-3.249943330289454
B_C_in_542-C_in_543,3.2432736009374823,63.99333194191034,2.38506082599575,0.0,-0.6403704637335017,-6.12137812031283
B_C_in_184-C_in_185,3.4491709723704407,27.576297664659556,2.172213147338492,0.0,-1.2124768897317981,-4.950474712189832
B_C_in_710-C_in_737,-2.016068648100649,70.62388440135376,-3.530996665652631,0.0,-1.279094073315981,-5.266157975960378
B_C_in_611-C_in_637,0.9292384565414082,57.974830478723234,-3.95840702020256,0.0,-1.4378534501415072,-2.1769072212352154
B_C_in_198-C_in_199,-2.689455722862686,17.579464725806403,-3.0630243663533263,0.0,-1.293812760591272,-1.2410746670088002
B_C_in_0-C_in_106,4.062214776004444,1.8701558218942977,-0.17573093158445258,0.0,-0.9527348063571116,-1.6015583742301769
B_C_in_48-C_in_49,-2.319254743899953,7.1745977894490345,3.352066196692811,0.0,-1.3327396456476372,-1.9291345886741909
B_C_in_726-C_in_727,-0.8168175900150019,78.98858135019009,3.9935071527111514,0.0,-1.4876490994441778,-1.9904617720376974
B_C_in_524-C_in_525,-2.6894557228626836,56.5467114874585,3.0630243663533285,0.0,-1.2938127605912757,-1.9005179865809883
B_C_in_19-C_in_9,0.11717423304411725,2.4822068181506136,4.06432533710269,0.0,-1.554081179312878,-0.9522659419250461
B_C_in_120-C_in_94,-4.0150338677985316,10.438869769482718,-0.6418514525457857,0.0,-0.9609686075233537,-4.824312103200819
B_C_in_60-C_in_61,3.49610355385928,14.621218243900875,1.996145970346364,0.0,-0.5268708654458173,-6.09056575450513
B_C_in_300-C_in_301,-3.3851396969042638,28.800399657172186,-2.2707090492962663,0.0,-1.2194199602103961,-1.3223448196201852
B_C_in_780-C_in_781,-3.4961035538592844,81.74281083334351,1.9961459703463555,0.0,-0.5268708654458142,-2.9489731009153464
B_C_in_680-C_in_681,-4.075762504412882,69.80781640634534,0.05873977983509565,0.0,-1.1435010632691722,-1.5773588866159443
B_C_in_583-C_in_584,-1.381864010524421,55.730643492450085,-3.8348066718584928,0.0,-1.4298262795467027,-1.166015030834591
B_C_in_174-C_in_175,-2.0463192166397466,14.417201245148771,-3.466975116416096,0.0,-1.0403287734748172,-0.11182642253148956
B_C_in_187-C_in_188,1.08858568508188,25.43411917776245,3.875863774756838,0.0,-1.298291743968368,-6.183072889257035
B_C_in_784-C_in_785,-3.6052986310057067,78.88657285081402,-1.7914130108676476,0.0,-0.47041035488039773,-0.21399992699679116
B_C_in_418-C_in_419,2.0261570199409107e-15,48.182014538622184,4.076185760501237,0.0,-1.5707963267948966,-1.9981388777530042
B_C_in_571-C_in_598,0.4677241125287198,65.52345943255114,4.039022703732128,0.0,-1.5040280206651806,-0.955213127479519
B_C_in_642-C_in_833,3.999109307010989,76.64238586454087,-0.46310208897778765,0.0,-0.15014745979919297,-3.840654782291725
B_C_in_629-C_in_630,-3.9991093070109907,64.19734894066247,-0.4631020889777844,0.0,-0.1501474597991937,-0.6990621287019425
B_C_in_700-C_in_701,-0.5853870275846013,76.5403773651648,4.033932619919265,0.0,-1.5112408074254142,-1.9942221094691108
B_C_in_117-C_in_144,-3.914547110620588,14.315192745772716,1.0994503924399583,0.0,-0.9783498112794803,-4.52219432578087
B_C_in_309-C_in_310,3.7874365163140906,22.37386419648087,-1.3647942808819562,0.0,-0.35852741952256023,-3.4194738966734812
B_C_in_334-C_in_335,3.510337203100794,25.536127677138502,-2.071912902281258,0.0,-1.2058275865412715,-4.4849127669272555
B_C_in_609-C_in_610,-1.1586379839375733,58.17884747747534,-3.9080491778239077,0.0,-1.4527154339905044,-1.1591217151342799
B_C_in_639-C_in_640,3.375294772295502,57.05675398433877,-2.1942479336556677,0.0,-0.5835431305722273,-3.3171943484505126
B_C_in_480-C_in_481,-2.2216917905949343,45.937827552349034,-3.417510196285612,0.0,-1.3429349853257575,-1.2060611984967176
B_C_in_244-C_in_271,-3.614830709820829,27.98433166216377,1.8615770695946512,0.0,-1.029042947119561,-4.397274954411883
B_C_in_20-C_in_21,-1.918262033864285,2.2781898193985084,3.5966041099275716,0.0,-1.374495160874904,-1.9528772819723597
B_C_in_534-C_in_535,0.11746736102620443,49.40611653113481,-4.074492824046519,0.0,-1.558852329402255,-4.285203093265835
B_C_in_807-C_in_825,-2.8543151078491533,81.84481933271955,-2.8957478329109474,0.0,-1.1514592970639845,-5.18167367338206
B_C_in_456-C_in_457,-0.5853870275846036,42.061504576059036,-4.033932619919265,0.0,-1.5112408074254138,-1.1473705441206763
B_C_in_550-C_in_551,-3.4371266831668343,58.2808559768514,2.09606749845993,0.0,-0.5551846080040937,-2.9579454467545325
B_C_in_395-C_in_396,-2.5230047650268657,43.591632066699816,3.137162053495044,0.0,-0.8972093562422027,-3.0181233401278513
B_C_in_253-C_in_254,0.5206830735653822,20.333694208959823,-3.992020532404614,0.0,-1.4417031814332995,-3.238810668493474
B_C_in_241-C_in_242,-1.3100738000938053,28.902408156548244,3.806710579036091,0.0,-1.2409415102898445,-3.039674037591131
B_C_in_773-C_in_774,2.5085217618920272,86.74122730277008,3.2128817165011165,0.0,-1.3128879812922074,-5.057020556632318
B_C_in_592-C_in_795,4.075762504412882,71.03191839885798,0.058739779835098094,0.0,-1.1435010632691829,-4.718951540205736
B_C_in_678-C_in_705,-3.614830709820831,72.46003739012272,1.8615770695946479,0.0,-1.0290429471195608,-4.397274954411888
B_C_in_194-C_in_221,-4.045343433933584,21.659804700848504,0.40947130331050957,0.0,-0.955684613413936,-4.640810096400129
B_C_in_773-C_in_796,2.4088650963079217,87.96532929528271,3.2756433252864694,0.0,-1.2200342274082732,-1.0500232559600615
B_C_in_161-C_in_162,2.2216917905949325,23.699974688369558,3.4175101962856127,0.0,-1.3429349853257582,-5.077124108682866
B_C_in_724-C_in_725,1.1586379839375716,80.41670034145481,3.9080491778239077,0.0,-1.4527154339905028,-5.124063592045314
B_C_in_304-C_in_305,-2.55351295663786e-15,25.944161674642714,-4.076185760501237,0.0,-1.5707963267948966,-1.1434537758367884
B_C_in_53-C_in_54,-3.891148357990696,3.6043003112871927,-1.0326196058296686,0.0,-0.27635445646873175,-0.3605450178655216
B_C_in_87-C_in_88,0.0580141858885056,14.213184246396665,4.02541589757794,0.0,-1.5564522734652166,-6.1867688155575316
B_C_in_677-C_in_678,-2.9473841226320747,71.94999489324245,2.7423102719958345,0.0,-0.7543481922996296,-3.0005658790435685
B_C_in_167-C_in_193,-3.2405903002808794,20.63971970708798,2.455818550388007,0.0,-1.090259350140248,-4.306264292342259
B_C_in_379-C_in_380,-1.2707787817462082,34.71689262098324,-3.8730364885935,0.0,-1.4412252700162946,-1.16241185230982
B_C_in_818-C_in_819,-3.2486970970640074,87.35327829902639,2.4619621292052676,0.0,-1.2341565522042437,-1.8392189807970676
B_C_in_360-C_in_361,3.919290263162522,27.2702721665314,-0.9200557740251193,0.0,-0.24958752948397905,-3.5418971609120087
B_C_in_14-C_in_28,3.310016088860335,7.78664878570535,2.3614113869019304,0.0,-1.079058321091377,-1.1787063101371158
B_C_in_405-C_in_406,-0.05801418588850965,36.451037110376134,-4.02541589757794,0.0,-1.5564522734652155,-0.09641649162206001
B_C_in_650-C_in_651,-2.0211121300951356,70.21585040384954,3.5398299551949313,0.0,-1.3638213829987904,-1.9474040818237381
B_C_in_672-C_in_699,1.4880787573101963,76.74439436391692,3.783925456288286,0.0,-1.356901430784966,-0.9856194957569904
B_C_in_450-C_in_477,-4.065591849109429,47.56996354236587,0.058593200623801744,0.0,-0.9521436119741951,-4.702129248040242
B_C_in_274-C_in_301,-3.4405639131993846,27.576297664659556,-2.1667926079564026,0.0,-1.057810733991604,-5.075029973181862
B_C_in_248-C_in_249,-3.6238737221286152,23.90399168712166,-1.8662340689685044,0.0,-1.1934399556201987,-1.365237873651503
B_C_in_431-C_in_432,0.17399436833560955,38.89924109540139,-4.022072196520719,0.0,-1.5277642773009592,-3.238088803451724
B_C_in_177-C_in_203,0.9292384565414082,13.499124750764295,-3.95840702020256,0.0,-1.437853450141507,-2.1769072212352167
B_C_in_465-C_in_466,3.605298631005706,56.64871998683455,1.7914130108676498,0.0,-0.470410354880397,-6.069185380182839
B_C_in_339-C_in_366,2.4088650963079186,43.48962356732377,3.2756433252864716,0.0,-1.2200342274082712,-1.0500232559600566
B_C_in_623-C_in_624,-0.8634813978986419,68.48170591445667,3.9321417407973125,0.0,-1.355651276060846,-3.0429037219365846
B_C_in_569-C_in_596,2.3134672770062013,66.95157842381587,3.343701452720605,0.0,-1.2344868828760094,-1.0411021615604081
B_C_in_314-C_in_340,2.593580402779228,41.0414195822985,3.131423149467971,0.0,-1.1918277802405661,-1.0692324826050137
B_C_in_503-C_in_504,-3.8251940921983545,50.5282100242714,-1.2550812528471287,0.0,-0.3309015095061179,-0.3007862526370797
B_C_in_147-C_in_148,-3.02394997423597,12.683056755755874,-2.733316100898562,0.0,-1.2582676907769865,-1.2744133642075304
B_C_in_522-C_in_523,-0.9315630784874784,57.97483047872324,3.9683095374368134,0.0,-1.4759357064509626,-1.988111506754208
B_C_in_792-C_in_793,3.025187793851453,73.17409688575506,-2.6562337258173825,0.0,-0.7258214687543815,-3.2871261996816434
B_C_in_564-C_in_565,3.8911483579906956,48.28402303799824,-1.0326196058296708,0.0,-0.27635445646872975,-3.5021376714552965
B_C_in_779-C_in_780,-2.9439254602571197,82.45687032897587,2.8193249615046057,0.0,-1.2668068667433277,-1.8759451281299875
B_C_in_789-C_in_812,0.5839262531478605,76.54037736516482,-4.023866346884433,0.0,-1.4874052964513875,-2.184608245723491
B_C_in_827-C_in_828,-0.0580141858885187,80.92674283833509,-4.025415897577939,0.0,-1.5564522734652129,-0.0964164916220498
B_C_in_15-C_in_5,3.4405639131993846,5.3384448006800875,2.1667926079564026,0.0,-1.0578107339916032,-1.2081553339977231
B_C_in_775-C_in_776,0.7013936141740588,85.31310831150535,4.015387571842711,0.0,-1.499420231214971,-5.134091295312203
B_C_in_365-C_in_391,2.2161477822362055,45.93782755234902,3.408982143396166,0.0,-1.2491558254739286,-1.0326317968356888
B_C_in_29-C_in_45,1.5965057380373961,8.806733779465876,3.7394705073202594,0.0,-1.3410461712427322,-0.991048369835327
B_C_in_840-C_in_841,0.17399436833561682,83.37494682336033,-4.022072196520719,0.0,-1.5277642773009572,-3.2380888034517143
B_C_in_729-C_in_730,-3.2432736009374805,76.84640286329297,2.385060825995753,0.0,-0.6403704637335029,-2.9797854667230363
B_C_in_192-C_in_219,-3.3766924213395137,23.087923692113243,2.2650427232996435,0.0,-1.0682372694681659,-4.334795182970373
B_C_in_482-C_in_509,-0.23425113562179922,45.733810553596925,-4.059260604120444,0.0,-1.5373752509052276,-5.330330424599315
B_C_in_506-C_in_533,-1.9134752039381069,49.61013352988692,-3.58762914619368,0.0,-1.2943397466953865,-5.273300277926074
B_C_in_842-C_in_843,2.0463192166397426,81.94682783209561,-3.4669751164160987,0.0,-1.0403287734748188,-3.253419076121303
B_C_in_321-C_in_322,-3.375294772295498,34.818901120359286,2.1942479336556735,0.0,-0.5835431305722301,-2.965990958729074
B_C_in_733-C_in_734,-3.7874365163140924,73.99016488076347,-1.3647942808819509,0.0,-0.3585274195225599,-0.2778812430837303
B_C_in_54-C_in_55,-3.568587581527726,2.890240815654824,-1.9698916282575398,0.0,-1.1994795234178228,-1.3541653891071965
B_C_in_694-C_in_695,3.954473214801184,80.82473433895902,0.9886515804534142,0.0,-1.157010577659235,-4.822399321783406
B_C_in_586-C_in_587,1.527209981690479,53.588465005552976,-3.724911873596807,0.0,-1.183603082939137,-3.2457334170808156
B_C_in_113-C_in_114,-1.158637983937571,15.947328735789561,3.9080491778239086,0.0,-1.4527154339905068,-1.982470938455508
B_C_in_541-C_in_568,3.716075805797752,65.93149343005535,1.6502275153047707,0.0,-1.01209995639711,-1.2894922636515982
B_C_in_186-C_in_187,2.021112130095137,26.148178673394817,3.5398299551949304,0.0,-1.3638213829987889,-5.08899673541354
B_C_in_575-C_in_602,-3.0937232641373766,62.66722145002166,2.638436395223418,0.0,-1.1137433531374055,-4.279593155438404
B_C_in_191-C_in_192,-2.6123635141601973,22.57788119523298,3.063151263669833,0.0,-0.8686120252205445,-3.0151714346275558
B_C_in_91-C_in_92,-3.310659181758334,11.356946263867192,2.290605722615036,0.0,-0.6119401442455965,-2.9732361625869315
B_C_in_256-C_in_257,3.1014626521752344,18.191515722062718,-2.645036818510322,0.0,-1.249974027359679,-4.42505231044417
B_C_in_822-C_in_836,-3.804976471658075,85.72114230900955,-1.4333960711655496,0.0,-0.9970735471028132,-4.958306715058822
B_C_in_856-C_in_857,3.954473214801183,82.25285333022376,-0.9886515804534155,0.0,-1.1570105776592359,-4.602378638985975
B_C_in_787-C_in_810,-1.3784157079032369,77.96849635642957,-3.8252372975947506,0.0,-1.3728820988614965,-5.302576082716359
B_C_in_403-C_in_404,-1.945558179189315,37.87915610164087,-3.5245059463174506,0.0,-1.0689736367049285,-0.11001588317308064
B_C_in_61-C_in_85,2.8543151078491515,15.131260740781137,2.8957478329109483,0.0,-1.1514592970639856,-1.1015116337975273
B_C_in_389-C_in_390,2.8671322145950215,47.875989040494034,2.8261089254076817,0.0,-0.7828924058467263,-6.1462873728102
B_C_in_644-C_in_671,3.240590300280881,75.72430937015639,2.455818550388005,0.0,-1.090259350140251,-1.1646716387524703
B_C_in_799-C_in_817,-1.5965057380373966,87.5572952977785,3.73947050732026,0.0,-1.3410461712427353,-4.132641023425128
B_C_in_131-C_in_4,4.065591849109429,4.318359806919561,0.058593200623803215,0.0,-0.9521436119742017,-1.5605365944504475
B_C_in_859-C_in_860,1.6004996238366056,87.55729529777851,-3.748825323779694,0.0,-1.407335579767241,-4.315752174326608
B_C_in_581-C_in_582,-3.02394997423597,57.158762483714824,-2.733316100898562,0.0,-1.2582676907769865,-1.2744133642075288
B_C_in_240-C_in_267,-0.4677241125287176,30.84056964469324,4.039022703732128,0.0,-1.5040280206651804,-4.096805781069315
B_C_in_130-C_in_131,3.891148357990695,3.808317310039296,-1.0326196058296744,0.0,-0.2763544564687326,-3.502137671455311
B_C_in_155-C_in_182,3.7160758057977494,8.194682783209561,-1.6502275153047778,0.0,-1.0120999563971147,-1.8521003899381938
B_C_in_646-C_in_647,1.8138185383539969,73.07208838637902,3.650390754979036,0.0,-1.3853111712622928,-5.099633023556428
B_C_in_791-C_in_792,2.319254743899954,73.88815638138743,-3.3520661966928103,0.0,-1.33273964564764,-4.354050718505397
B_C_in_121-C_in_122,-3.1763991083742313,10.234852770730612,-2.5545604432920426,0.0,-1.2419342301086425,-1.2927815399730285
B_C_in_371-C_in_397,-3.168472723948617,41.65347057855482,2.548185794697475,0.0,-1.1018258428661216,-4.2926948524988875
B_C_in_284-C_in_285,4.025078045132764,19.21160071582324,-0.6434571350939025,0.0,-1.1491563697680285,-4.640622718929164
