,x,y,z,theta_x,theta_y,theta_z
B_C_in_163-C_in_189,-3.4692726886676373,18.44270436662798,-1.4198870001447716,0.0,-0.950891063079642,-5.008838726816829
B_C_in_659-C_in_660,-0.8203582755515051,68.91166182500513,-3.675904305699905,0.0,-1.492527335600553,-1.2116985418281563
B_C_in_728-C_in_729,1.0666460913779576,81.05955092877207,-3.6121359720637694,0.0,-1.4689573653928159,-4.359011001868753
B_C_in_362-C_in_363,-3.0168364189460104,38.21063299912144,-2.2547634435235007,0.0,-1.2791416082779525,-1.3444903276817315
B_C_in_552-C_in_553,-2.5102722677016223,64.6046829609423,2.73175210597824,0.0,-0.8388771972659036,-2.929740307516278
B_C_in_602-C_in_628,-2.5363986901190243,71.45167500124731,2.7601836472013592,0.0,-1.1321209000656867,-4.176556058314709
B_C_in_112-C_in_138,-3.5572141528321364,15.12964370196427,1.1824379697920921,0.0,-0.9326786625713739,-4.463301858744701
B_C_in_120-C_in_121,0.31769415768919856,7.730474884215321,-3.7529096161643825,0.0,-1.5405119751521117,-4.346416694037282
B_C_in_218-C_in_244,0.12660543346833814,20.209670054448623,-3.746452074394065,0.0,-1.549593624058335,-2.249153877287554
B_C_in_5-C_in_6,3.433537106521823,4.748720286017982,1.4052613154307432,0.0,-0.41752552575201296,-5.887170665304825
B_C_in_358-C_in_384,-3.557214152832135,42.51761186318426,1.1824379697920944,0.0,-0.9326786625713708,-4.463301858744697
B_C_in_508-C_in_509,-3.6615245594197994,55.88028987732788,-0.8823253740511994,0.0,-1.2143103765157992,-1.4809383399044729
B_C_in_483-C_in_484,-3.7320018385524762,53.45071205657449,-0.5073681523015421,0.0,-1.2071328142154003,-1.519031582792504
B_C_in_497-C_in_498,3.080375377105531,64.38381224996473,2.0676614719606197,0.0,-0.6092551719124037,-6.006324219016371
B_C_in_584-C_in_585,-2.601102717821796,62.39597585116651,-2.645411324888525,0.0,-0.8058755109207215,-0.2185519653807333
B_C_in_608-C_in_609,-3.0168364189460046,65.59860116034143,-2.254763443523508,0.0,-1.279141608277948,-1.344490327681726
B_C_in_709-C_in_710,-1.5435195901818912,77.74649026410836,-3.4355214218010155,0.0,-1.4231461616349077,-1.2333859045184752
B_C_in_38-C_in_57,3.3078253872203374,14.025290147076367,1.7635825155563092,0.0,-0.9837282455894129,-1.2081847453871386
B_C_in_70-C_in_71,-2.203489031434372,4.4174142195516115,-3.0544878872369683,0.0,-1.359204420721073,-1.26844373680934
B_C_in_220-C_in_246,1.92885757657064,18.663575077605557,-3.214255828465017,0.0,-1.2418955098961628,-2.1757682339121516
B_C_in_155-C_in_156,0.4442642121428304,23.412295363623535,3.740038699631068,0.0,-1.528440432257424,-5.077214738516065
B_C_in_458-C_in_459,-3.7641837286162216,51.02113423582111,-0.12720464673047222,0.0,-1.2038488326517034,-1.557807271316371
B_C_in_121-C_in_95,0.1266054334683398,6.515685973838627,-3.746452074394065,0.0,-1.5495936240583352,-2.2491538772875517
B_C_in_258-C_in_259,-2.685595076791822,31.58451166979402,2.6406134227562488,0.0,-1.3119489069402794,-1.834183894864908
B_C_in_489-C_in_515,0.5049781317051601,50.027216036422,-3.714421781114102,0.0,-1.4861325049213394,-2.244962625387
B_C_in_732-C_in_736,3.6585885026462712,79.18214988546262,-0.8164938761679804,0.0,-0.9113738210527252,-1.7446694205552344
B_C_in_145-C_in_146,0.6957397401436598,10.160052704968706,-3.7015140657457692,0.0,-1.5044360372937482,-4.351000956651104
B_C_in_303-C_in_304,0.06361139673203885,39.535857264986916,3.765795235423023,0.0,-1.56473342885939,-5.079508096260885
B_C_in_707-C_in_718,-2.8851074567817214,80.50737415132812,-2.393342233015955,0.0,-1.0665647266022966,-5.187856369829902
B_C_in_385-C_in_410,-3.59512055765317,43.40109470709458,-1.0616215226976415,0.0,-0.9247524056888483,-4.936917588519538
B_C_in_610-C_in_636,-1.361090259359438,65.26729509387505,-3.4927589936026444,0.0,-1.3408495686339474,-5.356768374710773
B_C_in_262-C_in_263,-3.6615245594197985,28.49232171610789,-0.882325374051201,0.0,-1.214310376515795,-1.4809383399044713
B_C_in_237-C_in_238,-3.732001838552476,26.062743895354508,-0.5073681523015448,0.0,-1.2071328142154012,-1.5190315827925038
B_C_in_189-C_in_190,-2.855389125657711,18.884445788583136,-2.368689377606124,0.0,-0.707210211741918,-0.24313896838395754
B_C_in_452-C_in_453,-0.3176941576892015,55.6594191663503,3.7529096161643825,0.0,-1.540511975152111,-1.9367686131423045
B_C_in_139-C_in_164,-3.5951205576531686,16.01312654587459,-1.0616215226976444,0.0,-0.9247524056888491,-4.936917588519538
B_C_in_538-C_in_539,1.066646091377956,53.67158276755208,-3.6121359720637694,0.0,-1.4689573653928165,-4.359011001868755
B_C_in_456-C_in_482,-3.419337972130089,53.78201812304087,1.536248649751918,0.0,-0.9611273845490743,-4.393206268523026
B_C_in_651-C_in_673,-3.0400993432797487,76.31083064275408,2.1931092231134626,0.0,-1.0366697444219681,-4.271564193103118
B_C_in_45-C_in_46,-2.2210260958503003,7.399168817748949,2.9716964024039143,0.0,-0.9381341432550555,-2.946396630741792
B_C_in_462-C_in_463,-1.8831662277218748,47.92894428213498,-3.2617395855121094,0.0,-1.3903320732346136,-1.249273962998938
B_C_in_691-C_in_706,-3.7352310700469493,79.62389130741781,-0.316197619964509,0.0,-0.8950305793261649,-4.780305780733723
B_C_in_499-C_in_500,1.689875617234918,62.83771727312167,3.302765027183027,0.0,-1.1041564188238016,-6.107132327902497
B_C_in_590-C_in_591,2.5102722677016196,57.75769092063731,-2.7317521059782424,0.0,-0.8388771972659045,-3.3534449996633082
B_C_in_284-C_in_310,-3.7224207835619927,33.68278342408104,0.44217145048161893,0.0,-0.8977769948061222,-4.617553016975873
B_C_in_425-C_in_426,0.9904420519016125,54.00288883401845,3.575326693930685,0.0,-1.303960123617241,-6.1203080019968965
B_C_in_169-C_in_195,1.2423488072063082,13.804419436098787,-3.536735998452296,0.0,-1.3612241492488055,-2.2211950228783834
B_C_in_289-C_in_290,-1.6898756172349163,28.602757071596677,-3.3027650271830282,0.0,-1.1041564188238018,-0.1760529792770944
B_C_in_383-C_in_384,-3.6296358440770007,43.73240077356095,1.0054868494020113,0.0,-1.2175516752958337,-1.6731152909154445
B_C_in_0-C_in_101,3.748055989998222,1.8774010433094348,-0.06331174735975437,0.0,-0.8922749558422121,-1.5844153056094088
B_C_in_600-C_in_601,-0.6957397401436594,71.78298106771368,3.7015140657457692,0.0,-1.504436037293747,-1.9321843505284886
B_C_in_659-C_in_681,-0.630141445351131,70.12645073538181,-3.6952474667288633,0.0,-1.4650771747803388,-5.384032752442863
B_C_in_665-C_in_666,3.6296358440770007,64.27337689447594,-1.0054868494020108,0.0,-1.2175516752958284,-4.610070016264141
B_C_in_692-C_in_693,-3.5580886672423118,77.63605490861957,-1.0506861865229924,0.0,-0.32624036449613714,-0.5098796320352235
B_C_in_85-C_in_86,-2.0990692136707954,13.031371947677254,3.1271662253785637,0.0,-1.369372861882092,-1.8798982386503302
B_C_in_395-C_in_420,3.5572141528321355,35.67061982287926,-1.1824379697920935,0.0,-0.9326786625713744,-1.8198834484348847
B_C_in_14-C_in_26,2.628174485785469,7.6200395287265295,2.672944248161862,0.0,-1.1150759471922667,-1.048952940836669
B_C_in_22-C_in_34,-3.5572141528321355,1.435659621354274,1.182437969792093,0.0,-0.9326786625713737,-4.463301858744701
B_C_in_28-C_in_29,-0.12530132183635556,6.515685973838627,3.707861378915676,0.0,-1.5374317297255107,-2.9844401704087296
B_C_in_113-C_in_87,-3.419337972130089,12.700065881210882,1.5362486497519163,0.0,-0.9611273845490731,-4.393206268523024
B_C_in_46-C_in_47,-2.9389625859502218,6.626121329327416,2.3553681417803305,0.0,-1.2868821841723226,-1.8068363955915705
B_C_in_79-C_in_80,3.0168364189460077,17.669656878206446,2.2547634435235047,0.0,-1.279141608277953,-4.938694979497855
B_C_in_115-C_in_116,-3.4335371065218236,11.595712326322982,-1.4052613154307412,0.0,-0.41752552575201296,-0.39601464187475877
B_C_in_178-C_in_179,1.8831662277218748,27.387968161219987,3.2617395855121094,0.0,-1.3903320732346138,-5.03391134418065
B_C_in_216-C_in_242,-1.7074635118935224,21.755765031291688,-3.337139559123582,0.0,-1.2808208620378148,-5.335024906826154
B_C_in_298-C_in_299,3.5580886672423118,43.401094707094586,1.0506861865229913,0.0,-0.3262403644961361,-5.773305675144364
B_C_in_280-C_in_306,-1.5937803635180336,36.77497337776717,3.392903805647844,0.0,-1.3006301987967959,-4.0818816383737895
B_C_in_263-C_in_264,-3.2737528087703502,27.719274227686363,-1.7454165616197863,0.0,-0.5124283265372518,-0.3247068286676158
B_C_in_553-C_in_580,-3.2463747567304155,65.04642438289747,1.874295339688714,0.0,-0.9960379881811214,-4.329123358372085
B_C_in_290-C_in_291,-0.820358275551502,27.82970958317515,-3.6759043056999063,0.0,-1.4925273356005546,-1.2116985418281623
B_C_in_468-C_in_494,3.246374756730416,44.50544826198248,-1.8742953396887136,0.0,-0.9960379881811237,-1.9540619488075037
B_C_in_294-C_in_295,2.6855950767918193,24.737519629489025,-2.6406134227562514,0.0,-1.3119489069402788,-4.449001412314677
B_C_in_583-C_in_609,-3.1124353210972218,64.38381224996473,-2.0891812878497946,0.0,-1.0225367065062148,-5.134769795646857
B_C_in_149-C_in_150,3.509289939021423,7.067862751282579,-1.367532189314737,0.0,-1.2297496643462251,-4.573637702977625
B_C_in_222-C_in_223,3.1621723619249638,15.9026911903858,-2.0459535963473945,0.0,-1.2646466844972357,-4.5064245801528084
B_C_in_249-C_in_78,3.7352310700469493,18.000962944672818,0.3161976199645061,0.0,-0.895030579326157,-1.502879526445862
B_C_in_8-C_in_9,1.5435195901818863,2.4295778207533862,3.4355214218010173,0.0,-1.4231461616349064,-5.049799402661119
B_C_in_268-C_in_269,0.6957397401436598,23.8540367855787,-3.7015140657457692,0.0,-1.5044360372937484,-4.351000956651104
B_C_in_528-C_in_554,-3.0400993432797483,62.61684656214409,2.1931092231134635,0.0,-1.036669744421975,-4.271564193103126
B_C_in_617-C_in_618,3.620902854469607,58.64117376454763,-0.8080835012560579,0.0,-0.269227432669226,-3.770265380786193
B_C_in_140-C_in_141,-3.273752808770352,14.025290147076365,-1.7454165616197836,0.0,-0.5124283265372499,-0.32470682866762113
B_C_in_401-C_in_402,0.4442642121428345,50.80026352484353,3.740038699631068,0.0,-1.5284404322574243,-5.077214738516062
B_C_in_288-C_in_289,-2.501201055887277,29.375804560018214,-2.8158930098562545,0.0,-1.330086780731267,-1.2907992223803253
B_C_in_622-C_in_623,1.6898756172349128,76.53170135373168,3.30276502718303,0.0,-1.1041564188238033,-6.107132327902497
B_C_in_153-C_in_179,2.0363158782282675,26.173179250843297,3.147276556896571,0.0,-1.2228182912312442,-0.9756383214123825
B_C_in_270-C_in_295,2.5363986901190243,23.52273071911233,-2.760183647201359,0.0,-1.132120900065684,-2.106629248864886
B_C_in_35-C_in_36,-3.6615245594197994,1.1043535548879029,-0.8823253740511987,0.0,-1.2143103765157968,-1.4809383399044729
B_C_in_274-C_left_3,3.646129423373633,40.97151688634119,0.6853295955359376,0.0,-0.2427000222532171,-5.574458878053186
B_C_in_514-C_in_515,0.6957397401436598,51.242004946798694,-3.7015140657457692,0.0,-1.5044360372937489,-4.3510009566511085
B_C_in_504-C_in_505,-2.6855950767918193,58.97247983101401,2.640613422756251,0.0,-1.311948906940279,-1.8341838948649094
B_C_in_63-C_in_64,-2.510272267701625,9.828746638502338,2.731752105978238,0.0,-0.8388771972659029,-2.9297403075162776
B_C_in_380-C_in_381,-1.9089891907270382,46.051543238825545,3.181147072393184,0.0,-1.0376777556276484,-2.9589550534437836
B_C_in_517-C_in_518,3.008784503092038,48.922862481534096,-2.1705188873773,0.0,-0.6418072587023268,-3.405950365119928
B_C_in_54-C_in_73,-0.6301414453511295,1.6565303323318545,-3.6952474667288637,0.0,-1.465077174780339,-5.384032752442856
B_C_in_368-C_in_369,2.099069213670792,33.57234806859224,-3.127166225378566,0.0,-1.3693728618820935,-4.4032870685292576
B_C_in_192-C_in_193,-0.4442642121428301,16.565303323318542,-3.740038699631069,0.0,-1.5284404322574245,-1.2059705686635263
B_C_in_399-C_in_400,2.2034890314343745,52.346358501686595,3.054487887236966,0.0,-1.3592044207210745,-5.014741570370243
B_C_in_118-C_in_144,-1.361090259359441,10.491358771435076,-3.492758993602643,0.0,-1.3408495686339468,-5.3567683747107715
B_C_in_144-C_in_145,-0.2504596725914593,10.933100193390239,-3.7015140657457692,0.0,-1.5040680662696477,-0.15741754021781595
B_C_in_373-C_in_398,3.469272688667637,52.67766456815296,1.4198870001447736,0.0,-0.9508910630796455,-1.274346580362758
B_C_in_493-C_in_494,3.3529339703634564,45.72023717235918,-1.7155447983983665,0.0,-1.24551937849581,-4.538962186213652
B_C_in_222-C_in_248,3.246374756730416,17.117480100762492,-1.8742953396887136,0.0,-0.9960379881811223,-1.9540619488075037
B_C_in_544-C_in_717,3.7641837286162216,71.5621103567361,0.12720464673046095,0.0,-1.2038488326516998,-4.725378035863215
B_C_in_138-C_in_139,-3.709448773230511,15.57138512391943,0.06265959852292263,0.0,-0.15796241415990417,-1.6770413163716136
B_C_in_636-C_in_637,-0.2504596725914593,65.7090365158302,-3.7015140657457692,0.0,-1.5040680662696477,-0.15741754021781595
B_C_in_671-C_in_672,-2.510272267701631,78.2986670415523,2.7317521059782317,0.0,-0.8388771972658999,-2.929740307516277
B_C_in_574-C_in_575,0.6236506118523983,70.12645073538184,3.6571842093124767,0.0,-1.403992189731343,-6.123891587992057
B_C_in_24-C_in_25,3.080375377105529,9.607875927524756,2.067661471960622,0.0,-0.6092551719124045,-6.006324219016367
B_C_in_234-C_in_235,-3.0087845030920377,28.381886360619106,2.170518887377301,0.0,-0.6418072587023276,-2.877234942059675
B_C_in_596-C_in_622,2.6281744857854648,76.08995993177652,2.6729442481618664,0.0,-1.11507594719227,-1.0489529408366667
B_C_in_375-C_in_400,2.3442728880767403,51.1315695913099,2.9251182382501457,0.0,-1.1673746313003637,-1.009139093334777
B_C_in_570-C_in_571,3.4335371065218228,73.21864068906795,1.4052613154307436,0.0,-0.4175255257520127,-5.8871706653048275
B_C_in_719-C_in_720,-1.1880343529308963,80.17606808486175,-3.5740501592989724,0.0,-1.4573203006636568,-1.2208460936127603
B_C_in_730-C_in_731,2.6855950767918184,79.513455951929,-2.6406134227562523,0.0,-1.3119489069402877,-4.4490014123146855
B_C_in_231-C_in_232,-0.6957397401436598,30.701028825883697,3.7015140657457692,0.0,-1.5044360372937475,-1.9321843505284824
B_C_in_437-C_in_438,-1.3470702162160841,44.72631897296006,-3.456781488479124,0.0,-1.2040024274086856,-0.1683596777816856
B_C_in_127-C_in_322,3.6967559576197044,24.84795498497781,0.3129405954995629,0.0,-0.17816414427611066,-5.20179432090177
B_C_in_119-C_in_120,-0.6236506118523996,8.503522372636851,-3.6571842093124767,0.0,-1.403992189731342,-0.15929371918751167
B_C_in_255-C_in_256,-0.12530132183635556,33.903654135058616,3.707861378915676,0.0,-1.5374317297255107,-2.984440170408731
B_C_in_421-C_in_618,3.7641837286162216,57.868126276126105,0.12720464673046597,0.0,-1.203848832651703,-4.725378035863215
B_C_in_551-C_in_552,-1.771929408760097,65.37773044936384,3.323481056858913,0.0,-1.4010988050018938,-1.8979831664047013
B_C_in_90-C_in_91,-3.5580886672423118,9.166134505569595,-1.0506861865229924,0.0,-0.3262403644961378,-0.5098796320352235
B_C_in_338-C_in_339,-2.6011027178217936,35.00800768994652,-2.645411324888528,0.0,-0.8058755109207236,-0.21855196538073374
B_C_in_410-C_in_411,-3.080375377105533,43.842836129049736,-2.067661471960616,0.0,-0.609255171912403,-0.27686108816321653
B_C_in_296-C_in_322,3.6585885026462726,24.406213563022654,-0.8164938761679723,0.0,-0.9113738210527199,-1.744669420555237
B_C_in_80-C_in_81,2.320125476246668,16.896609389784913,2.8949877721640846,0.0,-0.9050114600310782,-6.08295260864668
B_C_in_594-C_in_620,3.5951205576531695,77.63605490861957,1.0616215226976427,0.0,-0.9247524056888482,-1.3462677186600478
B_C_in_491-C_in_517,2.244142100726291,48.48112105957893,-3.0026252368990516,0.0,-1.1855365029564784,-2.1443079722302265
B_C_in_370-C_in_371,3.352933970363458,32.02625309174918,-1.7155447983983636,0.0,-1.2455193784958138,-4.538962186213655
B_C_in_325-C_in_351,2.885107456781723,46.27241394980312,2.3933422330159537,0.0,-1.0665647266023022,-1.0953289373496982
B_C_in_466-C_in_467,1.771929408760101,44.836754328448855,-3.3234810568589106,0.0,-1.401098805001891,-4.385202140774879
B_C_in_333-C_in_359,-3.4193379721300894,40.08803404243087,1.5362486497519163,0.0,-0.9611273845490764,-4.393206268523027
B_C_in_616-C_in_617,3.3529339703634604,59.41422125296917,-1.715544798398359,0.0,-1.2455193784958134,-4.538962186213654
B_C_in_679-C_in_680,-1.347070216216075,72.11428713418005,-3.4567814884791277,0.0,-1.2040024274086882,-0.1683596777817069
B_C_in_27-C_in_43,0.6301414453511274,8.503522372636851,3.695247466728864,0.0,-1.4650771747803397,-0.8991525547367298
B_C_in_697-C_in_712,0.12660543346833647,74.9856063768886,-3.7464520743940652,0.0,-1.5495936240583357,-2.249153877287552
B_C_in_236-C_in_237,-3.684077624741764,26.83579138377604,0.43761682027257576,0.0,-0.1962976033120753,-2.2109761347782215
B_C_in_686-C_in_687,3.7127367736902883,66.70295471522934,-0.6331238537733148,0.0,-1.209096741359986,-4.647825984494517
B_C_in_268-C_in_293,0.8781690709661053,25.068825695955397,-3.644276493944144,0.0,-1.4232044840902351,-2.235685014665509
B_C_in_56-C_in_57,3.22946864096072,15.240079057453059,1.937986703251666,0.0,-1.2579126046397275,-4.9077662589600335
B_C_in_86-C_in_87,-2.773759649145206,12.258324459255721,2.4637763362939946,0.0,-0.7400341187871543,-2.907491886892079
B_C_in_176-C_in_203,3.1124353210972235,30.14885204843975,2.089181287849793,0.0,-1.0225367065062092,-1.148415511532721
B_C_in_260-C_in_261,-3.6296358440770007,30.038416692950957,1.0054868494020095,0.0,-1.2175516752958349,-1.6731152909154434
B_C_in_226-C_in_227,3.273752808770353,34.56626626799136,1.7454165616197823,0.0,-0.5124283265372492,-5.95847847851197
B_C_in_610-C_in_611,-1.5435195901818837,64.05250618349837,-3.435521421801019,0.0,-1.4231461616349088,-1.2333859045184699
B_C_in_246-C_in_247,2.773759649145207,19.105316499560722,-2.4637763362939937,0.0,-0.7400341187871543,-3.3756934202875106
B_C_in_367-C_in_368,1.229551871987379,34.345395557013774,-3.5003055038954423,0.0,-1.237311272084079,-3.3078975095035945
B_C_in_43-C_in_44,-0.4997765551423501,8.945263794592012,3.6761610167997865,0.0,-1.4373473247393251,-2.983107493765699
B_C_in_177-C_in_178,2.601102717821796,28.16101564964152,2.645411324888526,0.0,-0.8058755109207232,-6.064633341798853
B_C_in_111-C_in_85,-2.244142100726293,14.246160858053948,3.00262523689905,0.0,-1.1855365029564768,-4.138877334949359
B_C_in_109-C_in_83,-0.5049781317051667,15.79225583489701,3.714421781114102,0.0,-1.4861325049213383,-4.038222681792585
B_C_in_298-C_in_495,3.7641837286162216,44.17414219551611,0.12720464673046605,0.0,-1.2038488326517003,-4.725378035863216
B_C_in_317-C_in_344,1.593780363518035,29.927981337462164,-3.392903805647843,0.0,-1.3006301987967928,-2.201303668805804
B_C_in_77-C_in_78,3.732001838552476,19.21575185504951,0.5073681523015463,0.0,-1.2071328142154027,-4.764153724387082
B_C_in_229-C_in_230,1.188034352930903,32.24712380272676,3.57405015929897,0.0,-1.4573203006636533,-5.062339213566837
B_C_in_373-C_in_374,3.5534750834730895,51.462875657776266,1.2482287434860913,0.0,-1.2252773988934464,-4.839170960602496
B_C_in_647-C_in_669,0.2530664078403995,79.40302059644023,3.740038699631068,0.0,-1.5284055946626032,-0.8932757276331951
B_C_in_151-C_left_2,3.646129423373634,27.277532805731205,0.6853295955359342,0.0,-0.2427000222532185,-5.574458878053169
B_C_in_286-C_in_287,-3.5534750834730886,30.921899536861282,-1.2482287434860921,0.0,-1.2252773988934438,-1.4440143465770883
B_C_in_413-C_in_414,-0.8203582755515084,41.52369366378515,-3.6759043056999046,0.0,-1.492527335600554,-1.2116985418281607
B_C_in_123-C_in_124,2.773759649145206,5.411332418950724,-2.463776336293995,0.0,-0.7400341187871546,-3.375693420287506
B_C_in_166-C_in_167,-1.6898756172349192,14.908772990986687,-3.3027650271830264,0.0,-1.104156418823801,-0.17605297927709174
B_C_in_173-C_in_199,3.658588502646272,10.712229482412656,-0.8164938761679739,0.0,-0.9113738210527181,-1.7446694205552378
B_C_in_479-C_in_480,-2.40466972795474,56.54290201026062,2.8987624366938065,0.0,-1.33954955500629,-1.8585918608818743
B_C_in_393-C_in_418,2.5363986901190247,37.216714799722325,-2.760183647201359,0.0,-1.132120900065685,-2.106629248864888
B_C_in_464-C_in_465,-0.06361139673203764,46.38284930529191,-3.765795235423023,0.0,-1.56473342885939,-1.203677210918709
B_C_in_510-C_in_511,-2.7732473728409666,54.33419490048482,-2.5484032596823485,0.0,-1.3032967601084904,-1.3162073379678214
B_C_in_486-C_in_487,-2.320125476246667,51.131569591309905,-2.894987772164085,0.0,-0.9050114600310784,-0.2002326985328997
B_C_in_518-C_in_543,3.5572141528321364,49.364603903489254,-1.1824379697920901,0.0,-0.9326786625713739,-1.8198834484348856
B_C_in_442-C_in_469,3.0400993432797456,42.07587044122909,-2.1931092231134675,0.0,-1.0366697444219701,-2.0116211140764673
B_C_in_103-C_in_104,3.2737528087703516,20.872282187381366,1.7454165616197843,0.0,-0.5124283265372509,-5.95847847851196
B_C_in_124-C_in_150,3.419337972130088,5.853073840905886,-1.5362486497519183,0.0,-0.9611273845490736,-1.8899790386565627
B_C_in_172-C_in_173,3.2129351565011843,10.270488060457495,-1.854988977494775,0.0,-0.5445407735303702,-3.448333289058982
B_C_in_637-C_in_638,0.6957397401436581,64.93598902740868,-3.7015140657457697,0.0,-1.5044360372937482,-4.35100095665111
B_C_in_301-C_in_302,1.8831662277218755,41.08195224182998,3.261739585512109,0.0,-1.3903320732346154,-5.033911344180645
B_C_in_168-C_in_169,0.12530132183635295,13.362678014143626,-3.707861378915676,0.0,-1.5374317297255113,-3.2987451367708576
B_C_in_489-C_in_490,0.3176941576891935,48.8124271260453,-3.7529096161643825,0.0,-1.5405119751521117,-4.346416694037281
B_C_in_178-C_in_205,1.7074635118935184,28.602757071596685,3.337139559123584,0.0,-1.2808208620378156,-0.9481604003534287
B_C_in_531-C_in_532,-3.696755957619704,59.0829151865028,-0.312940595499565,0.0,-0.17816414427611316,-1.0813909862778401
B_C_in_699-C_in_714,1.9288575765706382,73.43951140004553,-3.214255828465018,0.0,-1.241895509896167,-2.175768233912144
B_C_in_337-C_in_363,-3.1124353210972258,36.99584408874475,-2.08918128784979,0.0,-1.0225367065062072,-5.134769795646866
B_C_in_230-C_in_231,0.25045967259145935,31.47407631430523,3.7015140657457692,0.0,-1.5040680662696477,-6.12576776696177
B_C_in_20-C_in_32,-2.536398690119026,2.9817545981973375,2.760183647201357,0.0,-1.1321209000656827,-4.176556058314699
B_C_in_348-C_in_374,3.595120557653169,50.24808674739957,1.0616215226976429,0.0,-0.9247524056888471,-1.3462677186600482
B_C_in_374-C_in_375,3.08037537710553,50.68982816935473,2.0676614719606206,0.0,-0.6092551719124043,-6.006324219016371
B_C_in_473-C_in_474,2.7732473728409675,61.181186940789814,2.548403259682348,0.0,-1.30329676010849,-4.966977969211766
B_C_in_547-C_in_548,1.8831662277218768,68.46992040304997,3.261739585512108,0.0,-1.3903320732346132,-5.033911344180654
B_C_in_129-C_in_154,2.344272888076737,23.74360143008991,2.925118238250148,0.0,-1.167374631300362,-1.0091390933347717
B_C_in_242-C_in_243,-0.6236506118524029,22.19750645324685,-3.657184209312476,0.0,-1.403992189731342,-0.159293719187509
B_C_in_260-C_in_285,-3.658588502646273,31.25320560332765,0.8164938761679703,0.0,-0.9113738210527232,-4.53851588662435
B_C_in_141-C_in_142,-2.7732473728409666,13.252242658654835,-2.548403259682348,0.0,-1.3032967601084926,-1.316207337967822
B_C_in_682-C_in_683,1.4266072103119272,69.79514466891544,-3.485692475307448,0.0,-1.4344025786431764,-4.370424018331006
B_C_in_397-C_left_4,3.646129423373634,54.6655009669512,0.6853295955359324,0.0,-0.24270002225321988,-5.574458878053151
B_C_in_224-C_left_1,3.7577399998699264,14.356596213542737,-0.2542641506514561,0.0,-1.2045067097388429,-4.686430062451171
B_C_in_440-C_in_441,1.4266072103119258,42.40717650769547,-3.4856924753074487,0.0,-1.4344025786431764,-4.370424018331008
B_C_in_272-C_in_297,3.5572141528321364,21.976635742269266,-1.1824379697920901,0.0,-0.9326786625713709,-1.8198834484348871
B_C_in_485-C_in_486,-3.016836418946008,51.90461707973144,-2.2547634435235033,0.0,-1.27914160827795,-1.3444903276817273
B_C_in_195-C_in_196,2.2210260958503003,14.246160858053946,-2.971696402403915,0.0,-0.9381341432550557,-3.336788676437796
B_C_in_676-C_in_694,-3.3078253872203387,75.64821850982133,-1.7635825155563074,0.0,-0.9837282455894185,-5.0750005617924465
B_C_in_136-C_in_137,-3.212935156501185,17.117480100762492,1.854988977494773,0.0,-0.54454077353037,-2.8348520181205954
B_C_in_511-C_in_512,-2.015340607653846,53.56114741206329,-3.1148577273528595,0.0,-1.004470571360328,-0.1864358875586345
B_C_in_6-C_in_7,3.016836418946008,3.9756727975964505,2.2547634435235038,0.0,-1.2791416082779519,-4.938694979497856
B_C_in_309-C_in_336,-3.7480559899982215,36.112361244834425,0.06331174735975442,0.0,-0.892274955842213,-4.6987700015701765
B_C_in_525-C_in_526,-0.4997765551423533,63.721200117032,3.676161016799786,0.0,-1.4373473247393238,-2.9831074937657016
B_C_in_545-C_in_572,3.1124353210972266,71.23080429026973,2.0891812878497884,0.0,-1.0225367065062052,-1.1484155115327193
B_C_in_697-C_in_698,-0.06361139673203764,73.7708174665119,-3.765795235423023,0.0,-1.5647334288593902,-1.2036772109187126
B_C_in_599-C_in_600,0.25045967259146223,72.5560285561352,3.7015140657457692,0.0,-1.5040680662696473,-6.12576776696177
B_C_in_254-C_in_279,0.6301414453511267,35.89149053385684,3.695247466728864,0.0,-1.46507717478034,-0.8991525547367312
B_C_in_381-C_in_382,-2.68559507679182,45.27849575040401,2.64061342275625,0.0,-1.3119489069402777,-1.8341838948649107
B_C_in_512-C_in_537,-1.0007503789149346,54.00288883401845,-3.612537994349251,0.0,-1.4024180043330643,-5.373034927881662
B_C_in_591-C_in_617,3.2463747567304155,58.19943234259247,-1.8742953396887132,0.0,-0.9960379881811178,-1.9540619488075086
B_C_in_355-C_in_356,-1.5773634732317992,43.621965418072165,3.357954868639916,0.0,-1.1374233110162246,-2.9683752044676486
B_C_in_608-C_in_634,-2.885107456781726,66.81339007071811,-2.393342233015951,0.0,-1.0665647266022993,-5.187856369829893
B_C_in_655-C_in_656,-3.5534750834730886,72.00385177869126,-1.248228743486092,0.0,-1.2252773988934424,-1.4440143465770898
B_C_in_698-C_in_699,0.8691234046868483,72.99776997809036,-3.6067382680108544,0.0,-1.3372974972615757,-3.3030760750566213
B_C_in_566-C_in_567,3.3841167474086955,53.78201812304087,-1.5204243705019946,0.0,-0.4488696812665867,-3.510350223703805
B_C_in_115-C_in_89,-3.7352310700469493,11.15397090436782,-0.31619761996450646,0.0,-0.8950305793261618,-4.780305780733723
B_C_in_252-C_in_253,2.501201055887276,36.22279660032321,2.8158930098562553,0.0,-1.3300867807312688,-4.992386084799261
B_C_in_701-C_in_702,3.162172361924962,70.67862751282578,-2.045953596347397,0.0,-1.264646684497233,-4.506424580152809
